04.49.52.669,-0.007313254,-0.3820434,0.2357915
04.49.52.686,-0.007313254,-0.3820434,0.2357915
04.49.52.719,-0.007313254,-0.3820434,0.2357915
04.49.52.73,-0.007313254,-0.3820434,0.2357915
04.49.52.747,-0.007313254,-0.3820434,0.2357915
04.49.52.77,-0.007313254,-0.3820434,0.2357915
04.49.52.792,-0.007313254,-0.3820434,0.2357915
04.49.52.816,-0.007313254,-0.3820434,0.2357915
04.49.52.826,-0.007313254,-0.3820434,0.2357915
04.49.52.85,-0.007313254,-0.3820434,0.2357915
04.49.52.871,-0.007313254,-0.3820434,0.2357915
04.49.52.891,-0.007313254,-0.3820434,0.2357915
04.49.52.906,-0.007313254,-0.3820434,0.2357915
04.49.52.936,-0.007313254,-0.3820434,0.2357915
04.49.52.945,-0.007313254,-0.3820434,0.2357915
04.49.52.969,-0.007313254,-0.3820434,0.2357915
04.49.52.989,-0.007313254,-0.3820434,0.2357915
04.49.53.011,-0.007313254,-0.3820434,0.2357915
04.49.53.034,-0.007313254,-0.3820434,0.2357915
04.49.53.056,-0.007313254,-0.3820434,0.2357915
04.49.53.065,-0.007313254,-0.3820434,0.2357915
04.49.53.09,-0.007313254,-0.3820434,0.2357915
04.49.53.112,-0.007313254,-0.3820434,0.2357915
04.49.53.132,-0.007313254,-0.3820434,0.2357915
04.49.53.146,-0.007313254,-0.3820434,0.2357915
04.49.53.169,-0.007313254,-0.3820434,0.2357915
04.49.53.189,-0.007313254,-0.3820434,0.2357915
04.49.53.211,-0.007313254,-0.3820434,0.2357915
04.49.53.233,-0.007313254,-0.3820434,0.2357915
04.49.53.253,-0.007313254,-0.3820434,0.2357915
04.49.53.266,-0.007313254,-0.3820434,0.2357915
04.49.53.288,-0.007313254,-0.3820434,0.2357915
04.49.53.308,-0.007313254,-0.3820434,0.2357915
04.49.53.328,-0.007313254,-0.3820434,0.2357915
04.49.53.349,-0.007313254,-0.3820434,0.2357915
04.49.53.368,-0.007313628,-0.3820578,0.2357998
04.49.53.389,-0.007314029,-0.3820733,0.2358088
04.49.53.408,-0.007314432,-0.3820889,0.2358178
04.49.53.429,-0.007314821,-0.3821039,0.2358265
04.49.53.45,-0.007315185,-0.382118,0.2358347
04.49.53.472,-0.007315518,-0.3821309,0.2358421
04.49.53.495,-0.007315818,-0.3821425,0.2358488
04.49.53.506,-0.007316084,-0.3821527,0.2358548
04.49.53.53,-0.007316084,-0.3821527,0.2358548
04.49.53.556,-0.007316213,-0.3821577,0.2358577
04.49.53.568,-0.007316351,-0.382163,0.2358608
04.49.53.593,-0.007316491,-0.3821684,0.2358639
04.49.53.615,-0.007316625,-0.3821736,0.2358669
04.49.53.627,-0.00731675,-0.3821785,0.2358697
04.49.53.65,-0.007316864,-0.3821829,0.2358722
04.49.53.674,-0.007316968,-0.3821869,0.2358745
04.49.53.687,-0.00731706,-0.3821904,0.2358766
04.49.53.714,-0.00731714,-0.3821935,0.2358784
04.49.53.728,-0.007317209,-0.3821962,0.2358799
04.49.53.745,-0.007317269,-0.3821985,0.2358813
04.49.53.775,-0.007317321,-0.3822005,0.2358824
04.49.53.795,-0.007317364,-0.3822022,0.2358834
04.49.53.807,-0.007317401,-0.3822036,0.2358842
04.49.53.825,-0.007317432,-0.3822048,0.2358849
04.49.53.854,-0.007317458,-0.3822058,0.2358855
04.49.53.869,-0.007317479,-0.3822066,0.235886
04.49.53.888,-0.007317497,-0.3822073,0.2358864
04.49.53.92,-0.007317512,-0.3822079,0.2358867
04.49.53.935,-0.007317524,-0.3822083,0.235887
04.49.53.951,-0.007317524,-0.3822083,0.235887
04.49.53.979,-0.007317524,-0.3822083,0.235887
04.49.54.001,-0.007317524,-0.3822083,0.235887
04.49.54.013,-0.007317524,-0.3822083,0.235887
04.49.54.042,-0.007317524,-0.3822083,0.235887
04.49.54.06,-0.007317524,-0.3822083,0.235887
04.49.54.071,-0.007317524,-0.3822083,0.235887
04.49.54.091,-0.007317524,-0.3822083,0.235887
04.49.54.105,-0.007317524,-0.3822083,0.235887
04.49.54.134,-0.007317524,-0.3822083,0.235887
04.49.54.151,-0.007317524,-0.3822083,0.235887
04.49.54.183,-0.007317524,-0.3822083,0.235887
04.49.54.197,-0.007317524,-0.3822083,0.235887
04.49.54.213,-0.007317524,-0.3822083,0.235887
04.49.54.226,-0.007317524,-0.3822083,0.235887
04.49.54.254,-0.007317524,-0.3822083,0.235887
04.49.54.272,-0.007317524,-0.3822083,0.235887
04.49.54.301,-0.007317524,-0.3822083,0.235887
04.49.54.317,-0.007317524,-0.3822083,0.235887
04.49.54.333,-0.007317524,-0.3822083,0.235887
04.49.54.347,-0.007317524,-0.3822083,0.235887
04.49.54.374,-0.007317524,-0.3822083,0.235887
04.49.54.388,-0.007317524,-0.3822083,0.235887
04.49.54.413,-0.007317524,-0.3822083,0.235887
04.49.54.436,-0.007317524,-0.3822083,0.235887
04.49.54.45,-0.007317524,-0.3822083,0.235887
04.49.54.476,-0.007317524,-0.3822083,0.235887
04.49.54.488,-0.007317524,-0.3822083,0.235887
04.49.54.512,-0.007317524,-0.3822083,0.235887
04.49.54.538,-0.007317524,-0.3822083,0.235887
04.49.54.551,-0.007317524,-0.3822083,0.235887
04.49.54.569,-0.007317524,-0.3822083,0.235887
04.49.54.596,-0.007317524,-0.3822083,0.235887
04.49.54.609,-0.007317524,-0.3822083,0.235887
04.49.54.626,-0.007317524,-0.3822083,0.235887
04.49.54.656,-0.007317524,-0.3822083,0.235887
04.49.54.671,-0.007317524,-0.3822083,0.235887
04.49.54.687,-0.007317524,-0.3822083,0.235887
04.49.54.706,-0.007317524,-0.3822083,0.235887
04.49.54.74,-0.007317524,-0.3822083,0.235887
04.49.54.754,-0.007317524,-0.3822083,0.235887
04.49.54.778,-0.007317524,-0.3822083,0.235887
04.49.54.789,-0.007317524,-0.3822083,0.235887
04.49.54.807,-0.007317524,-0.3822083,0.235887
04.49.54.834,-0.007317524,-0.3822083,0.235887
04.49.54.845,-0.007317524,-0.3822083,0.235887
04.49.54.871,-0.007317524,-0.3822083,0.235887
04.49.54.888,-0.007317524,-0.3822083,0.235887
04.49.54.913,-0.007317524,-0.3822083,0.235887
04.49.54.925,-0.007317524,-0.3822083,0.235887
04.49.54.954,-0.007317524,-0.3822083,0.235887
04.49.54.967,-0.007317524,-0.3822083,0.235887
04.49.54.993,-0.007317524,-0.3822083,0.235887
04.49.55.012,-0.007317524,-0.3822083,0.235887
04.49.55.039,-0.007317524,-0.3822083,0.235887
04.49.55.051,-0.007317524,-0.3822083,0.235887
04.49.55.07,-0.007317524,-0.3822083,0.235887
04.49.55.085,-0.007317524,-0.3822083,0.235887
04.49.55.112,-0.007317524,-0.3822083,0.235887
04.49.55.129,-0.007317524,-0.3822083,0.235887
04.49.55.155,-0.007317524,-0.3822083,0.235887
04.49.55.169,-0.007317524,-0.3822083,0.235887
04.49.55.194,-0.007317524,-0.3822083,0.235887
04.49.55.209,-0.007317524,-0.3822083,0.235887
04.49.55.232,-0.007317524,-0.3822083,0.235887
04.49.55.254,-0.007317524,-0.3822083,0.235887
04.49.55.271,-0.007317524,-0.3822083,0.235887
04.49.55.292,-0.007317524,-0.3822083,0.235887
04.49.55.307,-0.007317524,-0.3822083,0.235887
04.49.55.332,-0.007317524,-0.3822083,0.235887
04.49.55.356,-0.007317524,-0.3822083,0.235887
04.49.55.369,-0.007317524,-0.3822083,0.235887
04.49.55.392,-0.007317524,-0.3822083,0.235887
04.49.55.417,-0.007317524,-0.3822083,0.235887
04.49.55.43,-0.007317524,-0.3822083,0.235887
04.49.55.447,-0.007317524,-0.3822083,0.235887
04.49.55.467,-0.007317524,-0.3822083,0.235887
04.49.55.499,-0.007317524,-0.3822083,0.235887
04.49.55.519,-0.007317524,-0.3822083,0.235887
04.49.55.529,-0.007317524,-0.3822083,0.235887
04.49.55.571,-0.007317524,-0.3822083,0.235887
04.49.55.572,-0.007317524,-0.3822083,0.235887
04.49.55.596,-0.007317524,-0.3822083,0.235887
04.49.55.607,-0.007317524,-0.3822083,0.235887
04.49.55.632,-0.007317524,-0.3822083,0.235887
04.49.55.654,-0.007317524,-0.3822083,0.235887
04.49.55.666,-0.007317524,-0.3822083,0.235887
04.49.55.685,-0.007317524,-0.3822083,0.235887
04.49.55.711,-0.007317524,-0.3822083,0.235887
04.49.55.725,-0.007317524,-0.3822083,0.235887
04.49.55.773,-0.007317524,-0.3822083,0.235887
04.49.55.775,-0.007317524,-0.3822083,0.235887
04.49.55.788,-0.007317524,-0.3822083,0.235887
04.49.55.807,-0.007317524,-0.3822083,0.235887
04.49.55.84,-0.007317524,-0.3822083,0.235887
04.49.55.864,-0.007317524,-0.3822083,0.235887
04.49.55.882,-0.007317524,-0.3822083,0.235887
04.49.55.9,-0.007317524,-0.3822083,0.235887
04.49.55.913,-0.007317524,-0.3822083,0.235887
04.49.55.958,-0.007317524,-0.3822083,0.235887
04.49.55.967,-0.007317524,-0.3822083,0.235887
04.49.55.989,-0.007317524,-0.3822083,0.235887
04.49.55.998,-0.007317524,-0.3822083,0.235887
04.49.56.018,-0.007317524,-0.3822083,0.235887
04.49.56.033,-0.007317524,-0.3822083,0.235887
04.49.56.05,-0.007317524,-0.3822083,0.235887
04.49.56.067,-0.007317524,-0.3822083,0.235887
04.49.56.092,-0.007317524,-0.3822083,0.235887
04.49.56.11,-0.007317524,-0.3822083,0.235887
04.49.56.126,-0.007317524,-0.3822083,0.235887
04.49.56.15,-0.007317524,-0.3822083,0.235887
04.49.56.167,-0.007317524,-0.3822083,0.235887
04.49.56.195,-0.007317524,-0.3822083,0.235887
04.49.56.206,-0.007317524,-0.3822083,0.235887
04.49.56.228,-0.007317524,-0.3822083,0.235887
04.49.56.249,-0.007317524,-0.3822083,0.235887
04.49.56.268,-0.007317524,-0.3822083,0.235887
04.49.56.286,-0.007317524,-0.3822083,0.235887
04.49.56.312,-0.007317524,-0.3822083,0.235887
04.49.56.331,-0.007317524,-0.3822083,0.235887
04.49.56.347,-0.007317524,-0.3822083,0.235887
04.49.56.367,-0.007317524,-0.3822083,0.235887
04.49.56.388,-0.007317524,-0.3822083,0.235887
04.49.56.409,-0.007317524,-0.3822083,0.235887
04.49.56.426,-0.007317524,-0.3822083,0.235887
04.49.56.45,-0.007317524,-0.3822083,0.235887
04.49.56.468,-0.007317524,-0.3822083,0.235887
04.49.56.487,-0.007317524,-0.3822083,0.235887
04.49.56.507,-0.007317524,-0.3822083,0.235887
04.49.56.529,-0.007317524,-0.3822083,0.235887
04.49.56.552,-0.007317524,-0.3822083,0.235887
04.49.56.567,-0.007317524,-0.3822083,0.235887
04.49.56.587,-0.007317524,-0.3822083,0.235887
04.49.56.611,-0.007317524,-0.3822083,0.235887
04.49.56.629,-0.007317524,-0.3822083,0.235887
04.49.56.644,-0.007317524,-0.3822083,0.235887
04.49.56.666,-0.007317524,-0.3822083,0.235887
04.49.56.688,-0.007317524,-0.3822083,0.235887
04.49.56.711,-0.007317524,-0.3822083,0.235887
04.49.56.726,-0.007367563,-0.3841414,0.237006
04.49.56.749,-0.007367563,-0.3841414,0.237006
04.49.56.769,-0.007367563,-0.3841414,0.237006
04.49.56.79,-0.007367563,-0.3841414,0.237006
04.49.56.807,-0.00731632,-0.3821619,0.23586
04.49.56.832,-0.007281085,-0.3808007,0.2350721
04.49.56.849,-0.007290544,-0.3811661,0.2352836
04.49.56.866,-0.007297816,-0.381447,0.2354463
04.49.56.887,-0.007303365,-0.3816614,0.2355703
04.49.56.911,-0.007307563,-0.3818236,0.2356642
04.49.56.925,-0.007310712,-0.3819452,0.2357347
04.49.56.945,-0.007313048,-0.3820355,0.2357869
04.49.56.966,-0.007314759,-0.3821015,0.2358252
04.49.56.986,-0.007315991,-0.3821492,0.2358527
04.49.57.004,-0.007316862,-0.3821828,0.2358722
04.49.57.027,-0.00731746,-0.3822059,0.2358856
04.49.57.048,-0.007317857,-0.3822212,0.2358944
04.49.57.068,-0.007318106,-0.3822309,0.2359
04.49.57.087,-0.007318248,-0.3822364,0.2359032
04.49.57.108,-0.007318315,-0.3822389,0.2359047
04.49.57.129,-0.007318329,-0.3822395,0.235905
04.49.57.147,-0.007318308,-0.3822387,0.2359045
04.49.57.166,-0.007318265,-0.382237,0.2359036
04.49.57.187,-0.00731821,-0.3822349,0.2359023
04.49.57.205,-0.007318148,-0.3822325,0.2359009
04.49.57.229,-0.007318085,-0.38223,0.2358995
04.49.57.249,-0.007318085,-0.38223,0.2358995
04.49.57.267,-0.007318085,-0.38223,0.2358995
04.49.57.285,-0.007318085,-0.38223,0.2358995
04.49.57.31,-0.007318085,-0.38223,0.2358995
04.49.57.327,-0.007318085,-0.38223,0.2358995
04.49.57.346,-0.007318085,-0.38223,0.2358995
04.49.57.365,-0.007318085,-0.38223,0.2358995
04.49.57.387,-0.007318085,-0.38223,0.2358995
04.49.57.409,-0.007318085,-0.38223,0.2358995
04.49.57.428,-0.007318085,-0.38223,0.2358995
04.49.57.445,-0.007318085,-0.38223,0.2358995
04.49.57.465,-0.007318085,-0.38223,0.2358995
04.49.57.494,-0.007318085,-0.38223,0.2358995
04.49.57.505,-0.007318085,-0.38223,0.2358995
04.49.57.526,-0.007318085,-0.38223,0.2358995
04.49.57.545,-0.007318085,-0.38223,0.2358995
04.49.57.569,-0.007318085,-0.38223,0.2358995
04.49.57.586,-0.007318085,-0.38223,0.2358995
04.49.57.604,-0.007318085,-0.38223,0.2358995
04.49.57.627,-0.007318085,-0.38223,0.2358995
04.49.57.646,-0.007318085,-0.38223,0.2358995
04.49.57.669,-0.007318085,-0.38223,0.2358995
04.49.57.69,-0.007318085,-0.38223,0.2358995
04.49.57.706,-0.007318085,-0.38223,0.2358995
04.49.57.728,-0.007318085,-0.38223,0.2358995
04.49.57.753,-0.007318085,-0.38223,0.2358995
04.49.57.768,-0.007318085,-0.38223,0.2358995
04.49.57.79,-0.007318085,-0.38223,0.2358995
04.49.57.812,-0.007318085,-0.38223,0.2358995
04.49.57.829,-0.007318085,-0.38223,0.2358995
04.49.57.847,-0.007318085,-0.38223,0.2358995
04.49.57.869,-0.007318085,-0.38223,0.2358995
04.49.57.888,-0.007318085,-0.38223,0.2358995
04.49.57.905,-0.007318085,-0.38223,0.2358995
04.49.57.929,-0.007318085,-0.38223,0.2358995
04.49.57.945,-0.007318085,-0.38223,0.2358995
04.49.57.969,-0.007318085,-0.38223,0.2358995
04.49.57.991,-0.007318085,-0.38223,0.2358995
04.49.58.009,-0.007318085,-0.38223,0.2358995
04.49.58.025,-0.007318085,-0.38223,0.2358995
04.49.58.046,-0.007318085,-0.38223,0.2358995
04.49.58.066,-0.007318085,-0.38223,0.2358995
04.49.58.087,-0.007318085,-0.38223,0.2358995
04.49.58.11,-0.007318085,-0.38223,0.2358995
04.49.58.127,-0.007318085,-0.38223,0.2358995
04.49.58.146,-0.007318085,-0.38223,0.2358995
04.49.58.168,-0.007318085,-0.38223,0.2358995
04.49.58.184,-0.007318085,-0.38223,0.2358995
04.49.58.21,-0.007318085,-0.38223,0.2358995
04.49.58.229,-0.007318085,-0.38223,0.2358995
04.49.58.247,-0.007318085,-0.38223,0.2358995
04.49.58.268,-0.007318085,-0.38223,0.2358995
04.49.58.29,-0.007318085,-0.38223,0.2358995
04.49.58.308,-0.007318085,-0.38223,0.2358995
04.49.58.328,-0.007318085,-0.38223,0.2358995
04.49.58.349,-0.007318085,-0.38223,0.2358995
04.49.58.367,-0.007318085,-0.38223,0.2358995
04.49.58.385,-0.007318085,-0.38223,0.2358995
04.49.58.41,-0.007318085,-0.38223,0.2358995
04.49.58.43,-0.007318085,-0.38223,0.2358995
04.49.58.448,-0.007318085,-0.38223,0.2358995
04.49.58.466,-0.007318085,-0.38223,0.2358995
04.49.58.49,-0.007318085,-0.38223,0.2358995
04.49.58.508,-0.007318085,-0.38223,0.2358995
04.49.58.524,-0.007318085,-0.38223,0.2358995
04.49.58.547,-0.007318085,-0.38223,0.2358995
04.49.58.568,-0.007318085,-0.38223,0.2358995
04.49.58.585,-0.007318085,-0.38223,0.2358995
04.49.58.61,-0.007318085,-0.38223,0.2358995
04.49.58.627,-0.007318085,-0.38223,0.2358995
04.49.58.646,-0.007318085,-0.38223,0.2358995
04.49.58.669,-0.007318085,-0.38223,0.2358995
04.49.58.685,-0.007318085,-0.38223,0.2358995
04.49.58.706,-0.007318085,-0.38223,0.2358995
04.49.58.725,-0.007318085,-0.38223,0.2358995
04.49.58.747,-0.007318085,-0.38223,0.2358995
04.49.58.766,-0.007318085,-0.38223,0.2358995
04.49.58.788,-0.007318085,-0.38223,0.2358995
04.49.58.805,-0.007318085,-0.38223,0.2358995
04.49.58.83,-0.007318085,-0.38223,0.2358995
04.49.58.847,-0.007318085,-0.38223,0.2358995
04.49.58.868,-0.007318085,-0.38223,0.2358995
04.49.58.89,-0.007318085,-0.38223,0.2358995
04.49.58.906,-0.007318085,-0.38223,0.2358995
04.49.58.927,-0.007318085,-0.38223,0.2358995
04.49.58.947,-0.007318085,-0.38223,0.2358995
04.49.58.967,-0.007318085,-0.38223,0.2358995
04.49.58.992,-0.007318085,-0.38223,0.2358995
04.49.59.005,-0.007318085,-0.38223,0.2358995
04.49.59.029,-0.007318085,-0.38223,0.2358995
04.49.59.046,-0.007318085,-0.38223,0.2358995
04.49.59.064,-0.007318085,-0.38223,0.2358995
04.49.59.09,-0.007318085,-0.38223,0.2358995
04.49.59.109,-0.007318085,-0.38223,0.2358995
04.49.59.126,-0.007318085,-0.38223,0.2358995
04.49.59.145,-0.007318085,-0.38223,0.2358995
04.49.59.168,-0.007318085,-0.38223,0.2358995
04.49.59.185,-0.007318085,-0.38223,0.2358995
04.49.59.208,-0.007318085,-0.38223,0.2358995
04.49.59.227,-0.007318085,-0.38223,0.2358995
04.49.59.248,-0.007318085,-0.38223,0.2358995
04.49.59.269,-0.007318085,-0.38223,0.2358995
04.49.59.29,-0.007318085,-0.38223,0.2358995
04.49.59.305,-0.007318085,-0.38223,0.2358995
04.49.59.334,-0.007318085,-0.38223,0.2358995
04.49.59.346,-0.007318085,-0.38223,0.2358995
04.49.59.367,-0.007318085,-0.38223,0.2358995
04.49.59.384,-0.007318085,-0.38223,0.2358995
04.49.59.407,-0.007318085,-0.38223,0.2358995
04.49.59.429,-0.007318085,-0.38223,0.2358995
04.49.59.447,-0.007318085,-0.38223,0.2358995
04.49.59.465,-0.007318085,-0.38223,0.2358995
04.49.59.487,-0.007318085,-0.38223,0.2358995
04.49.59.507,-0.007318085,-0.38223,0.2358995
04.49.59.529,-0.007318085,-0.38223,0.2358995
04.49.59.548,-0.007318085,-0.38223,0.2358995
04.49.59.57,-0.007318085,-0.38223,0.2358995
04.49.59.586,-0.007318085,-0.38223,0.2358995
04.49.59.605,-0.007318085,-0.38223,0.2358995
04.49.59.627,-0.007318085,-0.38223,0.2358995
04.49.59.648,-0.007318085,-0.38223,0.2358995
04.49.59.667,-0.007318085,-0.38223,0.2358995
04.49.59.689,-0.007318085,-0.38223,0.2358995
04.49.59.706,-0.007318085,-0.38223,0.2358995
04.49.59.729,-0.007318085,-0.38223,0.2358995
04.49.59.749,-0.007318085,-0.38223,0.2358995
04.49.59.766,-0.007318085,-0.38223,0.2358995
04.49.59.786,-0.007318085,-0.38223,0.2358995
04.49.59.809,-0.007318085,-0.38223,0.2358995
04.49.59.825,-0.007318085,-0.38223,0.2358995
04.49.59.847,-0.007318085,-0.38223,0.2358995
04.49.59.87,-0.007318085,-0.38223,0.2358995
04.49.59.889,-0.007318085,-0.38223,0.2358995
04.49.59.906,-0.007318085,-0.38223,0.2358995
04.49.59.925,-0.007318085,-0.38223,0.2358995
04.49.59.945,-0.007318085,-0.38223,0.2358995
04.49.59.972,-0.007318085,-0.38223,0.2358995
04.49.59.991,-0.007318085,-0.38223,0.2358995
04.50.00.006,-0.007318085,-0.38223,0.2358995
04.50.00.034,-0.007318085,-0.38223,0.2358995
04.50.00.046,-0.007318085,-0.38223,0.2358995
04.50.00.07,-0.007318085,-0.38223,0.2358995
04.50.00.089,-0.007318085,-0.38223,0.2358995
04.50.00.108,-0.007318085,-0.38223,0.2358995
04.50.00.127,-0.007318085,-0.38223,0.2358995
04.50.00.146,-0.007318085,-0.38223,0.2358995
04.50.00.169,-0.007318085,-0.38223,0.2358995
04.50.00.189,-0.007318085,-0.38223,0.2358995
04.50.00.209,-0.007318085,-0.38223,0.2358995
04.50.00.228,-0.007318085,-0.38223,0.2358995
04.50.00.249,-0.007318085,-0.38223,0.2358995
04.50.00.27,-0.007318085,-0.38223,0.2358995
04.50.00.288,-0.007318085,-0.38223,0.2358995
04.50.00.308,-0.007318085,-0.38223,0.2358995
04.50.00.327,-0.007318085,-0.38223,0.2358995
04.50.00.349,-0.007318085,-0.38223,0.2358995
04.50.00.366,-0.007318085,-0.38223,0.2358995
04.50.00.39,-0.007318085,-0.38223,0.2358995
04.50.00.407,-0.007318085,-0.38223,0.2358995
04.50.00.425,-0.007318085,-0.38223,0.2358995
04.50.00.447,-0.007318085,-0.38223,0.2358995
04.50.00.471,-0.007318085,-0.38223,0.2358995
04.50.00.488,-0.007318085,-0.38223,0.2358995
04.50.00.507,-0.007318085,-0.38223,0.2358995
04.50.00.528,-0.007318085,-0.38223,0.2358995
04.50.00.55,-0.007318085,-0.38223,0.2358995
04.50.00.568,-0.007318085,-0.38223,0.2358995
04.50.00.589,-0.007318085,-0.38223,0.2358995
04.50.00.605,-0.007318085,-0.38223,0.2358995
04.50.00.627,-0.007318085,-0.38223,0.2358995
04.50.00.65,-0.007318085,-0.38223,0.2358995
04.50.00.668,-0.007318085,-0.38223,0.2358995
04.50.00.686,-0.007318085,-0.38223,0.2358995
04.50.00.71,-0.007318085,-0.38223,0.2358995
04.50.00.727,-0.007318085,-0.38223,0.2358995
04.50.00.745,-0.007318085,-0.38223,0.2358995
04.50.00.77,-0.007318085,-0.38223,0.2358995
04.50.00.787,-0.007318085,-0.38223,0.2358995
04.50.00.809,-0.007318085,-0.38223,0.2358995
04.50.00.826,-0.007318085,-0.38223,0.2358995
04.50.00.847,-0.007318085,-0.38223,0.2358995
04.50.00.871,-0.007318085,-0.38223,0.2358995
04.50.00.889,-0.007318085,-0.38223,0.2358995
04.50.00.905,-0.007318085,-0.38223,0.2358995
04.50.00.93,-0.007318085,-0.38223,0.2358995
04.50.00.947,-0.007318085,-0.38223,0.2358995
04.50.00.965,-0.007318085,-0.38223,0.2358995
04.50.00.989,-0.00731804,-0.3822283,0.2358985
04.50.01.01,-0.007317992,-0.3822265,0.2358975
04.50.01.028,-0.007317945,-0.3822246,0.2358964
04.50.01.047,-0.007317899,-0.3822229,0.2358954
04.50.01.071,-0.007317899,-0.3822229,0.2358954
04.50.01.087,-0.00731787,-0.3822218,0.2358947
04.50.01.106,-0.00731784,-0.3822206,0.2358941
04.50.01.128,-0.007317809,-0.3822194,0.2358934
04.50.01.147,-0.00731778,-0.3822183,0.2358927
04.50.01.168,-0.007317753,-0.3822172,0.2358921
04.50.01.189,-0.007317727,-0.3822162,0.2358915
04.50.01.209,-0.007317705,-0.3822154,0.235891
04.50.01.225,-0.007317686,-0.3822146,0.2358906
04.50.01.246,-0.007317667,-0.3822139,0.2358902
04.50.01.265,-0.007317652,-0.3822133,0.2358898
04.50.01.285,-0.007317639,-0.3822128,0.2358896
04.50.01.305,-0.007317627,-0.3822123,0.2358893
04.50.01.333,-0.007317618,-0.382212,0.2358891
04.50.01.345,-0.00731761,-0.3822117,0.2358889
04.50.01.366,-0.007317603,-0.3822114,0.2358887
04.50.01.384,-0.007317597,-0.3822112,0.2358886
04.50.01.409,-0.007317592,-0.382211,0.2358885
04.50.01.427,-0.007317589,-0.3822109,0.2358884
04.50.01.451,-0.007317585,-0.3822107,0.2358883
04.50.01.469,-0.007317583,-0.3822106,0.2358883
04.50.01.487,-0.007317583,-0.3822106,0.2358883
04.50.01.506,-0.007317583,-0.3822106,0.2358883
04.50.01.525,-0.007317583,-0.3822106,0.2358883
04.50.01.549,-0.007317583,-0.3822106,0.2358883
04.50.01.568,-0.007317583,-0.3822106,0.2358883
04.50.01.585,-0.007317583,-0.3822106,0.2358883
04.50.01.608,-0.007317583,-0.3822106,0.2358883
04.50.01.627,-0.007317583,-0.3822106,0.2358883
04.50.01.649,-0.007317583,-0.3822106,0.2358883
04.50.01.667,-0.007317583,-0.3822106,0.2358883
04.50.01.684,-0.007317583,-0.3822106,0.2358883
04.50.01.709,-0.007317583,-0.3822106,0.2358883
04.50.01.726,-0.007317583,-0.3822106,0.2358883
04.50.01.745,-0.007317583,-0.3822106,0.2358883
04.50.01.768,-0.007317583,-0.3822106,0.2358883
04.50.01.786,-0.007317583,-0.3822106,0.2358883
04.50.01.81,-0.007317583,-0.3822106,0.2358883
04.50.01.826,-0.007317583,-0.3822106,0.2358883
04.50.01.85,-0.007317583,-0.3822106,0.2358883
04.50.01.868,-0.007317583,-0.3822106,0.2358883
04.50.01.89,-0.007317583,-0.3822106,0.2358883
04.50.01.909,-0.007317583,-0.3822106,0.2358883
04.50.01.929,-0.007317583,-0.3822106,0.2358883
04.50.01.962,-0.007317583,-0.3822106,0.2358883
04.50.01.969,-0.007317583,-0.3822106,0.2358883
04.50.01.99,-0.007317583,-0.3822106,0.2358883
04.50.02.004,-0.007317583,-0.3822106,0.2358883
04.50.02.027,-0.007317583,-0.3822106,0.2358883
04.50.02.049,-0.007317583,-0.3822106,0.2358883
04.50.02.066,-0.007317583,-0.3822106,0.2358883
04.50.02.086,-0.007317583,-0.3822106,0.2358883
