07.09.30.223,0,0,0
07.09.30.24,0,0,0
07.09.30.259,0,0,0
07.09.30.285,0,0,0
07.09.30.298,0,0,0
07.09.30.323,0,0,0
07.09.30.341,0,0,0
07.09.30.36,0,0,0
07.09.30.378,0,0,0
07.09.30.403,0,0,0
07.09.30.42,0,0,0
07.09.30.443,0,0,0
07.09.30.46,0,0,0
07.09.30.483,0,0,0
07.09.30.501,0,0,0
07.09.30.518,0,0,0
07.09.30.541,0,0,0
07.09.30.56,0,0,0
07.09.30.583,0,0,0
07.09.30.601,0,0,0
07.09.30.619,0,0,0
07.09.30.643,0,0,0
07.09.30.66,0,0,0
07.09.30.678,0,0,0
07.09.30.7,0,0,0
07.09.30.722,0,0,0
07.09.30.74,0,0,0
07.09.30.764,0,0,0
07.09.30.779,0,0,0
07.09.30.802,0,0,0
07.09.30.823,0,0,0
07.09.30.839,0,0,0
07.09.30.86,0,0,0
07.09.30.882,0,0,0
07.09.30.9,0,0,0
07.09.30.919,0,0,0
07.09.30.937,0,0,0
07.09.30.963,0,0,0
07.09.30.982,0,0,0
07.09.31,0,0,0
07.09.31.023,0,0,0
07.09.31.039,0,0,0
07.09.31.061,0,0,0
07.09.31.078,0,0,0
07.09.31.103,0,0,0
07.09.31.12,0,0,0
07.09.31.141,0,0,0
07.09.31.158,0,0,0
07.09.31.18,0,0,0
07.09.31.202,0,0,0
07.09.31.218,0,0,0
07.09.31.241,0,0,0
07.09.31.258,0,0,0
07.09.31.292,0,0,0
07.09.31.302,0,0,0
07.09.31.321,0,0,0
07.09.31.342,0,0,0
07.09.31.363,0,0,0
07.09.31.38,0,0,0
07.09.31.398,0,0,0
07.09.31.423,0,0,0
07.09.31.441,0,0,0
07.09.31.459,0,0,0
07.09.31.483,0,0,0
07.09.31.499,0,0,0
07.09.31.517,0,0,0
07.09.31.54,0,0,0
07.09.31.558,0,0,0
07.09.31.582,0,0,0
07.09.31.6,0,0,0
07.09.31.618,0,0,0
07.09.31.642,0,0,0
07.09.31.659,0,0,0
07.09.31.677,0,0,0
07.09.31.702,0,0,0
07.09.31.72,0,0,0
07.09.31.738,0,0,0
07.09.31.761,0,0,0
07.09.31.78,0,0,0
07.09.31.802,0,0,0
07.09.31.819,0,0,0
07.09.31.84,0,0,0
07.09.31.861,0,0,0
07.09.31.878,0,0,0
07.09.31.901,0,0,0
07.09.31.919,0,0,0
07.09.31.938,0,0,0
07.09.31.962,0,0,0
07.09.31.981,0,0,0
07.09.32.002,0,0,0
07.09.32.021,0,0,0
07.09.32.038,0,0,0
07.09.32.067,0,0,0
07.09.32.078,0,0,0
07.09.32.102,0,0,0
07.09.32.12,0,0,0
07.09.32.144,0,0,0
07.09.32.16,0,0,0
07.09.32.179,0,0,0
07.09.32.201,0,0,0
07.09.32.218,0,0,0
07.09.32.24,0,0,0
07.09.32.261,0,0,0
07.09.32.278,0,0,0
07.09.32.301,0,0,0
07.09.32.32,0,0,0
07.09.32.339,0,0,0
07.09.32.36,0,0,0
07.09.32.378,0,0,0
07.09.32.403,0,0,0
07.09.32.423,0,0,0
07.09.32.441,0,0,0
07.09.32.458,0,0,0
07.09.32.478,0,0,0
07.09.32.503,0,0,0
07.09.32.52,0,0,0
07.09.32.543,0,0,0
07.09.32.56,0,0,0
07.09.32.582,0,0,0
07.09.32.6,0,0,0
07.09.32.622,0,0,0
07.09.32.642,0,0,0
07.09.32.66,0,0,0
07.09.32.681,0,0,0
07.09.32.701,0,0,0
07.09.32.718,0,0,0
07.09.32.739,0,0,0
07.09.32.76,0,0,0
07.09.32.777,0,0,0
07.09.32.801,0,0,0
07.09.32.828,0,0,0
07.09.32.839,0,0,0
07.09.32.857,0,0,0
07.09.32.881,0,0,0
07.09.32.899,0,0,0
07.09.32.922,0,0,0
07.09.32.94,0,0,0
07.09.32.959,0,0,0
07.09.32.978,0,0,0
07.09.33.001,0,0,0
07.09.33.019,0,0,0
07.09.33.042,0,0,0
07.09.33.058,0,0,0
07.09.33.082,0,0,0
07.09.33.1,0,0,0
07.09.33.121,0,0,0
07.09.33.138,0,0,0
07.09.33.16,0,0,0
07.09.33.182,0,0,0
07.09.33.199,0,0,0
07.09.33.221,0,0,0
07.09.33.242,0,0,0
07.09.33.258,0,0,0
07.09.33.281,0,0,0
07.09.33.302,0,0,0
07.09.33.321,0,0,0
07.09.33.342,0,0,0
07.09.33.361,0,0,0
07.09.33.381,0,0,0
07.09.33.4,0,0,0
07.09.33.419,0,0,0
07.09.33.442,0,0,0
07.09.33.46,0,0,0
07.09.33.478,0,0,0
07.09.33.501,0,0,0
07.09.33.518,0,0,0
07.09.33.541,0,0,0
07.09.33.559,0,0,0
07.09.33.586,0,0,0
07.09.33.598,0,0,0
07.09.33.622,0,0,0
07.09.33.639,0,0,0
07.09.33.662,0,0,0
07.09.33.678,0,0,0
07.09.33.699,0,0,0
07.09.33.721,0,0,0
07.09.33.742,0,0,0
07.09.33.758,0,0,0
07.09.33.78,0,0,0
07.09.33.802,0,0,0
07.09.33.821,0,0,0
07.09.33.838,0,0,0
07.09.33.861,0,0,0
07.09.33.883,0,0,0
07.09.33.903,0,0,0
07.09.33.922,0,0,0
07.09.33.941,0,0,0
07.09.33.959,0,0,0
07.09.33.98,0,0,0
07.09.34.003,0,0,0
07.09.34.02,0,0,0
07.09.34.042,0,0,0
07.09.34.06,0,0,0
07.09.34.083,0,0,0
07.09.34.101,0,0,0
07.09.34.119,0,0,0
07.09.34.141,0,0,0
07.09.34.163,0,0,0
07.09.34.18,0,0,0
07.09.34.201,0,0,0
07.09.34.218,0,0,0
07.09.34.239,0,0,0
07.09.34.26,0,0,0
07.09.34.277,0,0,0
07.09.34.301,0,0,0
07.09.34.318,0,0,0
07.09.34.346,0,0,0
07.09.34.365,0,0,0
07.09.34.378,0,0,0
07.09.34.402,0,0,0
07.09.34.42,0,0,0
07.09.34.442,0,0,0
07.09.34.462,0,0,0
07.09.34.482,0,0,0
07.09.34.498,0,0,0
07.09.34.522,0,0,0
07.09.34.54,0,0,0
07.09.34.563,0,0,0
07.09.34.581,0,0,0
07.09.34.597,0,0,0
07.09.34.621,0,0,0
07.09.34.64,0,0,0
07.09.34.664,0,0,0
07.09.34.682,0,0,0
07.09.34.7,0,0,0
07.09.34.723,0,0,0
07.09.34.741,0,0,0
07.09.34.76,0,0,0
07.09.34.78,0,0,0
07.09.34.803,0,0,0
07.09.34.821,0,0,0
07.09.34.839,0,0,0
07.09.34.861,0,0,0
07.09.34.878,0,0,0
07.09.34.901,0,0,0
07.09.34.917,0,0,0
07.09.34.94,0,0,0
07.09.34.963,0,0,0
07.09.34.98,0,0,0
07.09.34.998,0,0,0
07.09.35.019,0,0,0
07.09.35.041,0,0,0
07.09.35.062,0,0,0
07.09.35.079,0,0,0
07.09.35.112,0,0,0
07.09.35.117,0,0,0
07.09.35.14,0,0,0
07.09.35.162,0,0,0
07.09.35.179,0,0,0
07.09.35.202,0,0,0
07.09.35.219,0,0,0
07.09.35.238,0,0,0
07.09.35.263,0,0,0
07.09.35.28,0,0,0
07.09.35.299,0,0,0
07.09.35.323,0,0,0
07.09.35.34,0,0,0
07.09.35.36,0,0,0
07.09.35.378,0,0,0
07.09.35.397,0,0,0
07.09.35.421,0,0,0
07.09.35.438,0,0,0
07.09.35.459,0,0,0
07.09.35.482,0,0,0
07.09.35.498,0,0,0
07.09.35.519,0,0,0
07.09.35.542,0,0,0
07.09.35.559,0,0,0
07.09.35.582,0,0,0
07.09.35.599,0,0,0
07.09.35.622,0,0,0
07.09.35.638,0,0,0
07.09.35.66,0,0,0
07.09.35.683,0,0,0
07.09.35.699,0,0,0
07.09.35.721,0,0,0
07.09.35.738,0,0,0
07.09.35.759,0,0,0
07.09.35.781,0,0,0
07.09.35.798,0,0,0
07.09.35.818,0,0,0
07.09.35.85,0,0,0
07.09.35.862,0,0,0
07.09.35.88,0,0,0
07.09.35.899,0,0,0
07.09.35.923,0,0,0
07.09.35.942,0,0,0
07.09.35.96,0,0,0
07.09.35.98,0,0,0
07.09.36.002,0,0,0
07.09.36.019,0,0,0
07.09.36.037,0,0,0
07.09.36.061,0,0,0
07.09.36.08,0,0,0
07.09.36.098,0,0,0
07.09.36.123,0,0,0
07.09.36.143,0,0,0
07.09.36.158,0,0,0
07.09.36.182,0,0,0
07.09.36.202,0,0,0
07.09.36.221,0,0,0
07.09.36.238,0,0,0
07.09.36.262,0,0,0
07.09.36.281,0,0,0
07.09.36.298,0,0,0
07.09.36.322,0,0,0
07.09.36.341,0,0,0
07.09.36.358,0,0,0
07.09.36.378,0,0,0
07.09.36.402,0,0,0
07.09.36.421,0,0,0
07.09.36.441,0,0,0
07.09.36.458,0,0,0
07.09.36.48,0,0,0
07.09.36.501,0,0,0
07.09.36.519,0,0,0
07.09.36.54,0,0,0
07.09.36.56,0,0,0
07.09.36.581,0,0,0
07.09.36.598,0,0,0
07.09.36.623,0,0,0
07.09.36.64,0,0,0
07.09.36.662,0,0,0
07.09.36.678,0,0,0
07.09.36.7,0,0,0
07.09.36.718,0,0,0
07.09.36.742,0,0,0
07.09.36.76,0,0,0
07.09.36.784,0,0,0
07.09.36.802,0,0,0
07.09.36.822,0,0,0
07.09.36.839,0,0,0
07.09.36.863,0,0,0
07.09.36.881,0,0,0
07.09.36.899,0,0,0
07.09.36.922,0,0,0
07.09.36.941,0,0,0
07.09.36.963,0,0,0
07.09.36.98,0,0,0
07.09.36.999,0,0,0
07.09.37.022,0,0,0
07.09.37.038,0,0,0
07.09.37.061,0,0,0
07.09.37.082,0,0,0
07.09.37.098,0,0,0
07.09.37.119,0,0,0
07.09.37.142,0,0,0
07.09.37.157,0,0,0
07.09.37.179,0,0,0
07.09.37.199,0,0,0
07.09.37.221,0,0,0
07.09.37.238,0,0,0
07.09.37.258,0,0,0
07.09.37.28,0,0,0
07.09.37.302,0,0,0
07.09.37.319,0,0,0
07.09.37.343,0,0,0
07.09.37.372,0,0,0
07.09.37.384,0,0,0
07.09.37.402,0,0,0
07.09.37.421,0,0,0
07.09.37.438,0,0,0
07.09.37.461,0,0,0
07.09.37.481,0,0,0
07.09.37.505,0,0,0
07.09.37.522,0,0,0
07.09.37.541,0,0,0
07.09.37.558,0,0,0
07.09.37.581,0,0,0
07.09.37.598,0,0,0
07.09.37.621,0,0,0
07.09.37.639,0,0,0
07.09.37.663,0,0,0
07.09.37.68,0,0,0
07.09.37.697,0,0,0
07.09.37.721,0,0,0
07.09.37.738,0,0,0
07.09.37.761,0,0,0
07.09.37.78,0,0,0
07.09.37.798,0,0,0
07.09.37.823,0,0,0
07.09.37.84,0,0,0
07.09.37.858,0,0,0
07.09.37.878,0,0,0
07.09.37.903,0,0,0
07.09.37.921,0,0,0
07.09.37.938,0,0,0
07.09.37.961,0,0,0
07.09.37.978,0,0,0
07.09.38.001,0,0,0
07.09.38.018,0,0,0
07.09.38.04,0,0,0
07.09.38.061,0,0,0
07.09.38.081,0,0,0
07.09.38.104,0,0,0
07.09.38.12,0,0,0
07.09.38.139,0,0,0
07.09.38.161,0,0,0
07.09.38.181,0,0,0
07.09.38.202,0,0,0
07.09.38.221,0,0,0
07.09.38.241,0,0,0
07.09.38.262,0,0,0
07.09.38.277,0,0,0
07.09.38.298,0,0,0
07.09.38.32,0,0,0
07.09.38.341,0,0,0
07.09.38.362,0,0,0
07.09.38.379,0,0,0
07.09.38.4,0,0,0
07.09.38.418,0,0,0
07.09.38.44,0,0,0
07.09.38.458,0,0,0
07.09.38.478,0,0,0
07.09.38.498,0,0,0
07.09.38.519,0,0,0
07.09.38.539,0,0,0
07.09.38.561,0,0,0
07.09.38.581,0,0,0
07.09.38.597,0,0,0
07.09.38.622,0,0,0
07.09.38.639,0,0,0
07.09.38.661,0,0,0
07.09.38.679,0,0,0
07.09.38.702,0,0,0
07.09.38.719,0,0,0
07.09.38.74,0,0,0
07.09.38.758,0,0,0
07.09.38.782,0,0,0
07.09.38.803,0,0,0
07.09.38.819,0,0,0
07.09.38.839,0,0,0
07.09.38.86,0,0,0
07.09.38.881,0,0,0
07.09.38.902,0,0,0
07.09.38.918,0,0,0
07.09.38.939,0,0,0
07.09.38.96,0,0,0
07.09.38.981,0,0,0
07.09.38.998,0,0,0
07.09.39.021,0,0,0
07.09.39.042,0,0,0
07.09.39.058,0,0,0
07.09.39.08,0,0,0
07.09.39.101,0,0,0
07.09.39.122,0,0,0
07.09.39.138,0,0,0
07.09.39.159,0,0,0
07.09.39.181,0,0,0
07.09.39.203,0,0,0
07.09.39.22,0,0,0
07.09.39.241,0,0,0
07.09.39.258,0,0,0
07.09.39.279,0,0,0
07.09.39.301,0,0,0
07.09.39.322,0,0,0
07.09.39.339,0,0,0
07.09.39.361,0,0,0
07.09.39.378,0,0,0
07.09.39.401,0,0,0
07.09.39.417,0,0,0
07.09.39.439,0,0,0
07.09.39.457,0,0,0
07.09.39.478,0,0,0
07.09.39.498,0,0,0
07.09.39.52,0,0,0
07.09.39.542,0,0,0
07.09.39.558,0,0,0
07.09.39.58,0,0,0
07.09.39.603,0,0,0
07.09.39.62,0,0,0
07.09.39.641,0,0,0
07.09.39.659,0,0,0
07.09.39.681,0,0,0
07.09.39.7,0,0,0
07.09.39.719,0,0,0
07.09.39.739,0,0,0
07.09.39.761,0,0,0
07.09.39.778,0,0,0
07.09.39.798,0,0,0
07.09.39.821,0,0,0
07.09.39.838,0,0,0
07.09.39.862,0,0,0
07.09.39.879,0,0,0
07.09.39.901,0,0,0
07.09.39.917,0,0,0
07.09.39.938,0,0,0
07.09.39.958,0,0,0
07.09.39.98,0,0,0
07.09.39.999,0,0,0
07.09.40.021,0,0,0
07.09.40.039,0,0,0
07.09.40.061,0,0,0
07.09.40.079,0,0,0
07.09.40.101,0,0,0
07.09.40.118,0,0,0
07.09.40.141,0,0,0
07.09.40.159,0,0,0
07.09.40.182,0,0,0
07.09.40.2,0,0,0
07.09.40.218,0,0,0
07.09.40.239,0,0,0
07.09.40.261,0,0,0
07.09.40.279,0,0,0
07.09.40.3,0,0,0
07.09.40.322,0,0,0
07.09.40.34,0,0,0
07.09.40.361,0,0,0
07.09.40.382,0,0,0
07.09.40.4,0,0,0
07.09.40.423,0,0,0
07.09.40.44,0,0,0
07.09.40.458,0,0,0
07.09.40.483,0,0,0
07.09.40.497,0,0,0
07.09.40.52,0,0,0
07.09.40.542,0,0,0
07.09.40.559,0,0,0
07.09.40.581,0,0,0
07.09.40.599,0,0,0
07.09.40.621,0,0,0
07.09.40.64,0,0,0
07.09.40.658,0,0,0
07.09.40.681,0,0,0
07.09.40.698,0,0,0
07.09.40.721,0,0,0
07.09.40.739,0,0,0
07.09.40.762,0,0,0
07.09.40.78,0,0,0
07.09.40.798,0,0,0
07.09.40.821,0,0,0
07.09.40.839,0,0,0
07.09.40.858,0,0,0
07.09.40.882,0,0,0
07.09.40.899,0,0,0
07.09.40.922,0,0,0
07.09.40.939,0,0,0
07.09.40.963,0,0,0
07.09.40.98,0,0,0
07.09.40.998,0,0,0
07.09.41.022,0,0,0
07.09.41.038,0,0,0
07.09.41.058,0,0,0
07.09.41.082,0,0,0
07.09.41.1,0,0,0
07.09.41.122,0,0,0
07.09.41.137,0,0,0
07.09.41.159,0,0,0
07.09.41.183,0,0,0
07.09.41.2,0,0,0
07.09.41.217,0,0,0
07.09.41.24,0,0,0
07.09.41.263,0,0,0
07.09.41.281,0,0,0
07.09.41.299,0,0,0
07.09.41.322,0,0,0
07.09.41.34,0,0,0
07.09.41.362,0,0,0
07.09.41.378,0,0,0
07.09.41.399,0,0,0
07.09.41.422,0,0,0
07.09.41.438,0,0,0
07.09.41.458,0,0,0
07.09.41.481,0,0,0
07.09.41.498,0,0,0
07.09.41.519,0,0,0
07.09.41.538,0,0,0
07.09.41.563,0,0,0
07.09.41.581,0,0,0
07.09.41.599,0,0,0
07.09.41.623,0,0,0
07.09.41.64,0,0,0
07.09.41.658,0,0,0
07.09.41.684,0,0,0
07.09.41.702,0,0,0
07.09.41.719,0,0,0
07.09.41.75,0,0,0
07.09.41.762,0,0,0
07.09.41.781,0,0,0
07.09.41.802,0,0,0
07.09.41.819,0,0,0
07.09.41.84,0,0,0
07.09.41.861,0,0,0
07.09.41.877,0,0,0
07.09.41.899,0,0,0
07.09.41.92,0,0,0
07.09.41.941,0,0,0
07.09.41.958,0,0,0
07.09.41.98,0,0,0
07.09.42.002,0,0,0
07.09.42.018,0,0,0
07.09.42.039,0,0,0
07.09.42.062,0,0,0
07.09.42.08,0,0,0
07.09.42.101,0,0,0
07.09.42.117,0,0,0
07.09.42.141,0,0,0
07.09.42.163,0,0,0
07.09.42.179,0,0,0
07.09.42.2,0,0,0
07.09.42.222,0,0,0
07.09.42.238,0,0,0
07.09.42.259,0,0,0
07.09.42.281,0,0,0
07.09.42.302,0,0,0
07.09.42.318,0,0,0
07.09.42.339,0,0,0
07.09.42.362,0,0,0
07.09.42.379,0,0,0
07.09.42.4,0,0,0
07.09.42.422,0,0,0
07.09.42.439,0,0,0
07.09.42.461,0,0,0
07.09.42.478,0,0,0
07.09.42.499,0,0,0
07.09.42.517,0,0,0
07.09.42.538,0,0,0
07.09.42.559,0,0,0
07.09.42.58,0,0,0
07.09.42.601,0,0,0
07.09.42.621,0,0,0
07.09.42.642,0,0,0
07.09.42.658,0,0,0
07.09.42.679,0,0,0
07.09.42.7,0,0,0
07.09.42.721,0,0,0
07.09.42.738,0,0,0
07.09.42.759,0,0,0
07.09.42.779,0,0,0
07.09.42.8,0,0,0
07.09.42.823,0,0,0
07.09.42.84,0,0,0
07.09.42.862,0,0,0
07.09.42.88,0,0,0
07.09.42.902,0,0,0
07.09.42.919,0,0,0
07.09.42.943,0,0,0
07.09.42.96,0,0,0
07.09.42.979,0,0,0
07.09.43.001,0,0,0
07.09.43.019,0,0,0
07.09.43.038,0,0,0
07.09.43.062,0,0,0
07.09.43.088,0,0,0
07.09.43.1,0,0,0
07.09.43.123,0,0,0
07.09.43.141,0,0,0
07.09.43.159,0,0,0
07.09.43.182,0,0,0
07.09.43.199,0,0,0
07.09.43.221,0,0,0
07.09.43.238,0,0,0
07.09.43.26,0,0,0
07.09.43.28,0,0,0
07.09.43.298,0,0,0
07.09.43.32,0,0,0
07.09.43.344,0,0,0
07.09.43.361,0,0,0
07.09.43.38,0,0,0
07.09.43.402,0,0,0
07.09.43.419,0,0,0
07.09.43.441,0,0,0
07.09.43.461,0,0,0
07.09.43.481,0,0,0
07.09.43.5,0,0,0
07.09.43.52,0,0,0
07.09.43.541,0,0,0
07.09.43.56,0,0,0
07.09.43.579,0,0,0
07.09.43.602,0,0,0
07.09.43.621,0,0,0
07.09.43.643,0,0,0
07.09.43.659,0,0,0
07.09.43.681,0,0,0
07.09.43.702,0,0,0
07.09.43.718,0,0,0
07.09.43.742,0,0,0
07.09.43.758,0,0,0
07.09.43.78,0,0,0
07.09.43.801,0,0,0
07.09.43.819,0,0,0
07.09.43.841,0,0,0
07.09.43.858,0,0,0
07.09.43.88,0,0,0
07.09.43.901,0,0,0
07.09.43.918,0,0,0
07.09.43.941,0,0,0
07.09.43.961,0,0,0
07.09.43.977,0,0,0
07.09.43.999,0,0,0
07.09.44.022,0,0,0
07.09.44.038,0,0,0
07.09.44.059,0,0,0
07.09.44.081,0,0,0
07.09.44.101,0,0,0
07.09.44.124,0,0,0
07.09.44.142,0,0,0
07.09.44.159,0,0,0
07.09.44.18,0,0,0
07.09.44.201,0,0,0
07.09.44.223,0,0,0
07.09.44.238,0,0,0
07.09.44.26,0,0,0
07.09.44.281,0,0,0
07.09.44.301,0,0,0
07.09.44.318,0,0,0
07.09.44.341,0,0,0
07.09.44.36,0,0,0
07.09.44.38,0,0,0
07.09.44.399,0,0,0
07.09.44.423,0,0,0
07.09.44.44,0,0,0
07.09.44.463,0,0,0
07.09.44.481,0,0,0
07.09.44.497,0,0,0
07.09.44.52,0,0,0
07.09.44.543,0,0,0
07.09.44.558,0,0,0
07.09.44.581,0,0,0
07.09.44.599,0,0,0
07.09.44.619,0,0,0
07.09.44.64,0,0,0
07.09.44.661,0,0,0
07.09.44.681,0,0,0
07.09.44.698,0,0,0
07.09.44.719,0,0,0
07.09.44.74,0,0,0
07.09.44.76,0,0,0
07.09.44.778,0,0,0
07.09.44.801,0,0,0
07.09.44.819,0,0,0
07.09.44.842,0,0,0
07.09.44.86,0,0,0
07.09.44.878,0,0,0
07.09.44.902,0,0,0
07.09.44.919,0,0,0
07.09.44.942,0,0,0
07.09.44.96,0,0,0
07.09.44.983,0,0,0
07.09.45,0,0,0
07.09.45.018,0,0,0
07.09.45.041,0,0,0
07.09.45.057,0,0,0
07.09.45.082,0,0,0
07.09.45.099,0,0,0
07.09.45.117,0,0,0
07.09.45.14,0,0,0
07.09.45.161,0,0,0
07.09.45.183,0,0,0
07.09.45.199,0,0,0
07.09.45.22,0,0,0
07.09.45.241,0,0,0
07.09.45.265,0,0,0
07.09.45.281,0,0,0
07.09.45.301,0,0,0
07.09.45.322,0,0,0
07.09.45.338,0,0,0
07.09.45.358,0,0,0
07.09.45.379,0,0,0
07.09.45.399,0,0,0
07.09.45.42,0,0,0
07.09.45.441,0,0,0
07.09.45.461,0,0,0
07.09.45.482,0,0,0
07.09.45.497,0,0,0
07.09.45.517,0,0,0
07.09.45.539,0,0,0
07.09.45.56,0,0,0
07.09.45.584,0,0,0
07.09.45.601,0,0,0
07.09.45.621,0,0,0
07.09.45.64,0,0,0
07.09.45.658,0,0,0
07.09.45.679,0,0,0
07.09.45.703,0,0,0
07.09.45.719,0,0,0
07.09.45.741,0,0,0
07.09.45.758,0,0,0
07.09.45.781,0,0,0
07.09.45.798,0,0,0
07.09.45.823,0,0,0
07.09.45.84,0,0,0
07.09.45.86,0,0,0
07.09.45.882,0,0,0
07.09.45.898,0,0,0
07.09.45.919,0,0,0
07.09.45.94,0,0,0
07.09.45.96,0,0,0
07.09.45.991,0,0,0
07.09.46.001,0,0,0
07.09.46.017,0,0,0
07.09.46.039,0,0,0
07.09.46.06,0,0,0
07.09.46.077,0,0,0
07.09.46.099,0,0,0
07.09.46.122,0,0,0
07.09.46.138,0,0,0
07.09.46.158,0,0,0
07.09.46.18,0,0,0
07.09.46.201,0,0,0
07.09.46.222,0,0,0
07.09.46.239,0,0,0
07.09.46.259,0,0,0
07.09.46.28,0,0,0
07.09.46.301,0,0,0
07.09.46.322,0,0,0
07.09.46.338,0,0,0
07.09.46.358,0,0,0
07.09.46.379,0,0,0
07.09.46.401,0,0,0
07.09.46.422,0,0,0
07.09.46.438,0,0,0
07.09.46.459,0,0,0
07.09.46.48,0,0,0
07.09.46.501,0,0,0
07.09.46.523,0,0,0
07.09.46.54,0,0,0
07.09.46.56,0,0,0
07.09.46.581,0,0,0
07.09.46.602,0,0,0
07.09.46.619,0,0,0
07.09.46.639,0,0,0
07.09.46.66,0,0,0
07.09.46.679,0,0,0
07.09.46.703,0,0,0
07.09.46.72,0,0,0
07.09.46.741,0,0,0
07.09.46.762,0,0,0
07.09.46.782,0,0,0
07.09.46.798,0,0,0
07.09.46.819,0,0,0
07.09.46.841,0,0,0
07.09.46.862,0,0,0
07.09.46.878,0,0,0
07.09.46.9,0,0,0
07.09.46.921,0,0,0
07.09.46.941,0,0,0
07.09.46.962,0,0,0
07.09.46.979,0,0,0
07.09.47.001,0,0,0
07.09.47.018,0,0,0
07.09.47.038,0,0,0
07.09.47.059,0,0,0
07.09.47.08,0,0,0
07.09.47.102,0,0,0
07.09.47.118,0,0,0
07.09.47.138,0,0,0
07.09.47.158,0,0,0
07.09.47.178,0,0,0
07.09.47.202,0,0,0
07.09.47.219,0,0,0
07.09.47.241,0,0,0
07.09.47.258,0,0,0
07.09.47.28,0,0,0
07.09.47.303,0,0,0
07.09.47.321,0,0,0
07.09.47.338,0,0,0
07.09.47.36,0,0,0
07.09.47.382,0,0,0
07.09.47.4,0,0,0
07.09.47.422,0,0,0
07.09.47.438,0,0,0
07.09.47.46,0,0,0
07.09.47.482,0,0,0
07.09.47.498,0,0,0
07.09.47.519,0,0,0
07.09.47.541,0,0,0
07.09.47.558,0,0,0
07.09.47.578,0,0,0
07.09.47.601,0,0,0
07.09.47.617,0,0,0
07.09.47.638,0,0,0
07.09.47.661,0,0,0
07.09.47.682,0,0,0
07.09.47.701,0,0,0
07.09.47.717,0,0,0
07.09.47.74,0,0,0
07.09.47.762,0,0,0
07.09.47.778,0,0,0
07.09.47.799,0,0,0
07.09.47.82,0,0,0
07.09.47.841,0,0,0
07.09.47.862,0,0,0
07.09.47.883,0,0,0
07.09.47.898,0,0,0
07.09.47.919,0,0,0
07.09.47.94,0,0,0
07.09.47.96,0,0,0
07.09.47.982,0,0,0
07.09.47.999,0,0,0
07.09.48.02,0,0,0
07.09.48.04,0,0,0
07.09.48.062,0,0,0
07.09.48.079,0,0,0
07.09.48.1,0,0,0
07.09.48.121,0,0,0
07.09.48.143,0,0,0
07.09.48.159,0,0,0
07.09.48.181,0,0,0
07.09.48.202,0,0,0
07.09.48.218,0,0,0
07.09.48.239,0,0,0
07.09.48.26,0,0,0
07.09.48.28,0,0,0
07.09.48.3,0,0,0
07.09.48.321,0,0,0
07.09.48.341,0,0,0
07.09.48.361,0,0,0
07.09.48.383,0,0,0
07.09.48.398,0,0,0
07.09.48.418,0,0,0
07.09.48.438,0,0,0
07.09.48.459,0,0,0
07.09.48.48,0,0,0
07.09.48.5,0,0,0
07.09.48.521,0,0,0
07.09.48.541,0,0,0
07.09.48.557,0,0,0
07.09.48.578,0,0,0
07.09.48.599,0,0,0
07.09.48.619,0,0,0
07.09.48.64,0,0,0
07.09.48.66,0,0,0
07.09.48.681,0,0,0
07.09.48.701,0,0,0
07.09.48.721,0,0,0
07.09.48.741,0,0,0
07.09.48.761,0,0,0
07.09.48.78,0,0,0
07.09.48.801,0,0,0
07.09.48.817,0,0,0
07.09.48.838,0,0,0
07.09.48.862,0,0,0
07.09.48.877,0,0,0
07.09.48.9,0,0,0
07.09.48.92,0,0,0
07.09.48.94,0,0,0
07.09.48.961,0,0,0
07.09.48.982,0,0,0
07.09.48.998,0,0,0
07.09.49.02,0,0,0
07.09.49.039,0,0,0
07.09.49.063,0,0,0
07.09.49.079,0,0,0
07.09.49.1,0,0,0
07.09.49.12,0,0,0
07.09.49.14,0,0,0
07.09.49.16,0,0,0
07.09.49.18,0,0,0
07.09.49.2,0,0,0
07.09.49.22,0,0,0
07.09.49.241,0,0,0
07.09.49.262,0,0,0
07.09.49.283,0,0,0
07.09.49.298,0,0,0
07.09.49.319,0,0,0
07.09.49.339,0,0,0
07.09.49.359,0,0,0
07.09.49.379,0,0,0
07.09.49.399,0,0,0
07.09.49.419,0,0,0
07.09.49.44,0,0,0
07.09.49.461,0,0,0
07.09.49.481,0,0,0
07.09.49.501,0,0,0
07.09.49.521,0,0,0
07.09.49.542,0,0,0
07.09.49.559,0,0,0
07.09.49.58,0,0,0
07.09.49.601,0,0,0
07.09.49.62,0,0,0
07.09.49.642,0,0,0
07.09.49.659,0,0,0
07.09.49.678,0,0,0
07.09.49.701,0,0,0
07.09.49.719,0,0,0
07.09.49.738,0,0,0
07.09.49.761,0,0,0
07.09.49.778,0,0,0
07.09.49.801,0,0,0
07.09.49.822,0,0,0
07.09.49.842,0,0,0
07.09.49.858,0,0,0
07.09.49.879,0,0,0
07.09.49.899,0,0,0
07.09.49.919,0,0,0
07.09.49.94,0,0,0
07.09.49.963,0,0,0
07.09.49.979,0,0,0
07.09.50.002,0,0,0
07.09.50.019,0,0,0
07.09.50.042,0,0,0
07.09.50.06,0,0,0
07.09.50.082,0,0,0
07.09.50.099,0,0,0
07.09.50.119,0,0,0
07.09.50.14,0,0,0
07.09.50.159,0,0,0
07.09.50.18,0,0,0
07.09.50.199,0,0,0
