03.50.39.733,0,0,0
03.50.39.754,0,0,0
03.50.39.772,0,0,0
03.50.39.794,0,0,0
03.50.39.812,0,0,0
03.50.39.833,0,0,0
03.50.39.854,0,0,0
03.50.39.872,0,0,0
03.50.39.894,0,0,0
03.50.39.913,0,0,0
03.50.39.932,0,0,0
03.50.39.952,0,0,0
03.50.39.973,0,0,0
03.50.39.996,0,0,0
03.50.40.013,0,0,0
03.50.40.034,0,0,0
03.50.40.055,0,0,0
03.50.40.072,0,0,0
03.50.40.093,0,0,0
03.50.40.115,0,0,0
03.50.40.133,0,0,0
03.50.40.154,0,0,0
03.50.40.172,0,0,0
03.50.40.193,0,0,0
03.50.40.214,0,0,0
03.50.40.235,0,0,0
03.50.40.252,0,0,0
03.50.40.273,0,0,0
03.50.40.295,0,0,0
03.50.40.312,0,0,0
03.50.40.335,0,0,0
03.50.40.352,0,0,0
03.50.40.372,0,0,0
03.50.40.395,0,0,0
03.50.40.413,0,0,0
03.50.40.435,0,0,0
03.50.40.452,0,0,0
03.50.40.474,0,0,0
03.50.40.496,0,0,0
03.50.40.513,0,0,0
03.50.40.535,0,0,0
03.50.40.552,0,0,0
03.50.40.573,0,0,0
03.50.40.595,0,0,0
03.50.40.613,0,0,0
03.50.40.631,0,0,0
03.50.40.653,0,0,0
03.50.40.675,0,0,0
03.50.40.694,0,0,0
03.50.40.715,0,0,0
03.50.40.732,0,0,0
03.50.40.755,0,0,0
03.50.40.773,0,0,0
03.50.40.796,0,0,0
03.50.40.813,0,0,0
03.50.40.832,0,0,0
03.50.40.854,0,0,0
03.50.40.872,0,0,0
03.50.40.894,0,0,0
03.50.40.912,0,0,0
03.50.40.933,0,0,0
03.50.40.955,0,0,0
03.50.40.974,0,0,0
03.50.40.994,0,0,0
03.50.41.016,0,0,0
03.50.41.036,0,0,0
03.50.41.051,0,0,0
03.50.41.074,0,0,0
03.50.41.094,0,0,0
03.50.41.113,0,0,0
03.50.41.135,0,0,0
03.50.41.153,0,0,0
03.50.41.176,0,0,0
03.50.41.194,0,0,0
03.50.41.215,0,0,0
03.50.41.234,0,0,0
03.50.41.252,0,0,0
03.50.41.275,0,0,0
03.50.41.293,0,0,0
03.50.41.313,0,0,0
03.50.41.332,0,0,0
03.50.41.355,0,0,0
03.50.41.373,0,0,0
03.50.41.391,0,0,0
03.50.41.412,0,0,0
03.50.41.434,0,0,0
03.50.41.451,0,0,0
03.50.41.473,0,0,0
03.50.41.495,0,0,0
03.50.41.513,0,0,0
03.50.41.534,0,0,0
03.50.41.555,0,0,0
03.50.41.572,0,0,0
03.50.41.594,0,0,0
03.50.41.612,0,0,0
03.50.41.634,0,0,0
03.50.41.656,0,0,0
03.50.41.675,0,0,0
03.50.41.693,0,0,0
03.50.41.712,0,0,0
03.50.41.734,0,0,0
03.50.41.751,0,0,0
03.50.41.774,0,0,0
03.50.41.791,0,0,0
03.50.41.813,0,0,0
03.50.41.835,0,0,0
03.50.41.853,0,0,0
03.50.41.875,0,0,0
03.50.41.893,0,0,0
03.50.41.914,0,0,0
03.50.41.932,0,0,0
03.50.41.987,0,0,0
03.50.41.988,0,0,0
03.50.41.993,0,0,0
03.50.42.012,0,0,0
03.50.42.034,0,0,0
03.50.42.052,0,0,0
03.50.42.074,0,0,0
03.50.42.093,0,0,0
03.50.42.112,0,0,0
03.50.42.132,0,0,0
03.50.42.153,0,0,0
03.50.42.176,0,0,0
03.50.42.196,0,0,0
03.50.42.213,0,0,0
03.50.42.232,0,0,0
03.50.42.254,0,0,0
03.50.42.273,0,0,0
03.50.42.295,0,0,0
03.50.42.312,0,0,0
03.50.42.336,0,0,0
03.50.42.361,0,0,0
03.50.42.385,0,0,0
03.50.42.394,0,0,0
03.50.42.412,0,0,0
03.50.42.434,0,0,0
03.50.42.456,0,0,0
03.50.42.474,0,0,0
03.50.42.495,0,0,0
03.50.42.513,0,0,0
03.50.42.535,0,0,0
03.50.42.553,0,0,0
03.50.42.572,0,0,0
03.50.42.593,0,0,0
03.50.42.615,0,0,0
03.50.42.632,0,0,0
03.50.42.653,0,0,0
03.50.42.672,0,0,0
03.50.42.693,0,0,0
03.50.42.715,0,0,0
03.50.42.733,0,0,0
03.50.42.755,0,0,0
03.50.42.773,0,0,0
03.50.42.794,0,0,0
03.50.42.812,0,0,0
03.50.42.835,0,0,0
03.50.42.853,0,0,0
03.50.42.872,0,0,0
03.50.42.894,0,0,0
03.50.42.912,0,0,0
03.50.42.932,0,0,0
03.50.42.955,0,0,0
03.50.42.972,0,0,0
03.50.42.993,0,0,0
03.50.43.014,0,0,0
03.50.43.032,0,0,0
03.50.43.054,0,0,0
03.50.43.072,0,0,0
03.50.43.091,0,0,0
03.50.43.114,0,0,0
03.50.43.132,0,0,0
03.50.43.155,0,0,0
03.50.43.173,0,0,0
03.50.43.195,0,0,0
03.50.43.213,0,0,0
03.50.43.235,0,0,0
03.50.43.257,0,0,0
03.50.43.273,0,0,0
03.50.43.293,0,0,0
03.50.43.313,0,0,0
03.50.43.333,0,0,0
03.50.43.355,0,0,0
03.50.43.374,0,0,0
03.50.43.392,0,0,0
03.50.43.414,0,0,0
03.50.43.432,0,0,0
03.50.43.454,0,0,0
03.50.43.472,0,0,0
03.50.43.493,0,0,0
03.50.43.514,0,0,0
03.50.43.532,0,0,0
03.50.43.554,0,0,0
03.50.43.572,0,0,0
03.50.43.593,0,0,0
03.50.43.615,0,0,0
03.50.43.632,0,0,0
03.50.43.654,0,0,0
03.50.43.672,0,0,0
03.50.43.693,0,0,0
03.50.43.715,0,0,0
03.50.43.732,0,0,0
03.50.43.754,0,0,0
03.50.43.773,0,0,0
03.50.43.792,0,0,0
03.50.43.813,0,0,0
03.50.43.835,0,0,0
03.50.43.853,0,0,0
03.50.43.871,0,0,0
03.50.43.893,0,0,0
03.50.43.914,0,0,0
03.50.43.933,0,0,0
03.50.43.955,0,0,0
03.50.43.972,0,0,0
03.50.43.994,0,0,0
03.50.44.015,0,0,0
03.50.44.033,0,0,0
03.50.44.055,0,0,0
03.50.44.073,0,0,0
03.50.44.094,0,0,0
03.50.44.114,0,0,0
03.50.44.132,0,0,0
03.50.44.154,0,0,0
03.50.44.171,0,0,0
03.50.44.193,0,0,0
03.50.44.211,0,0,0
03.50.44.233,0,0,0
03.50.44.255,0,0,0
03.50.44.272,0,0,0
03.50.44.295,0,0,0
03.50.44.313,0,0,0
03.50.44.333,0,0,0
03.50.44.352,0,0,0
03.50.44.373,0,0,0
03.50.44.394,0,0,0
03.50.44.414,0,0,0
03.50.44.436,0,0,0
03.50.44.455,0,0,0
03.50.44.474,0,0,0
03.50.44.493,0,0,0
03.50.44.511,0,0,0
03.50.44.534,0,0,0
03.50.44.552,0,0,0
03.50.44.573,0,0,0
03.50.44.591,0,0,0
03.50.44.613,0,0,0
03.50.44.636,0,0,0
03.50.44.654,0,0,0
03.50.44.672,0,0,0
03.50.44.694,0,0,0
03.50.44.712,0,0,0
03.50.44.735,0,0,0
03.50.44.754,0,0,0
03.50.44.773,0,0,0
03.50.44.795,0,0,0
03.50.44.813,0,0,0
03.50.44.835,0,0,0
03.50.44.853,0,0,0
03.50.44.873,0,0,0
03.50.44.894,0,0,0
03.50.44.913,0,0,0
03.50.44.935,0,0,0
03.50.44.953,0,0,0
03.50.44.971,0,0,0
03.50.44.994,0,0,0
03.50.45.012,0,0,0
03.50.45.034,0,0,0
03.50.45.052,0,0,0
03.50.45.075,0,0,0
03.50.45.093,0,0,0
03.50.45.115,0,0,0
03.50.45.135,0,0,0
03.50.45.154,0,0,0
03.50.45.172,0,0,0
03.50.45.194,0,0,0
03.50.45.215,0,0,0
03.50.45.235,0,0,0
03.50.45.253,0,0,0
03.50.45.275,0,0,0
03.50.45.293,0,0,0
03.50.45.313,0,0,0
03.50.45.335,0,0,0
03.50.45.353,0,0,0
03.50.45.375,0,0,0
03.50.45.392,0,0,0
03.50.45.414,0,0,0
03.50.45.432,0,0,0
03.50.45.454,0,0,0
03.50.45.472,0,0,0
03.50.45.492,0,0,0
03.50.45.516,0,0,0
03.50.45.537,0,0,0
03.50.45.553,0,0,0
03.50.45.574,0,0,0
03.50.45.593,0,0,0
03.50.45.616,0,0,0
03.50.45.635,0,0,0
03.50.45.653,0,0,0
03.50.45.675,0,0,0
03.50.45.693,0,0,0
03.50.45.715,0,0,0
03.50.45.733,0,0,0
03.50.45.754,0,0,0
03.50.45.771,0,0,0
03.50.45.793,0,0,0
03.50.45.815,0,0,0
03.50.45.833,0,0,0
03.50.45.854,0,0,0
03.50.45.872,0,0,0
03.50.45.895,0,0,0
03.50.45.913,0,0,0
03.50.45.935,0,0,0
03.50.45.953,0,0,0
03.50.45.975,0,0,0
03.50.45.992,0,0,0
03.50.46.013,0,0,0
03.50.46.035,0,0,0
03.50.46.051,0,0,0
03.50.46.072,0,0,0
03.50.46.094,0,0,0
03.50.46.112,0,0,0
03.50.46.134,0,0,0
03.50.46.152,0,0,0
03.50.46.172,0,0,0
03.50.46.194,0,0,0
03.50.46.212,0,0,0
03.50.46.234,0,0,0
03.50.46.254,0,0,0
03.50.46.271,0,0,0
03.50.46.292,0,0,0
03.50.46.314,0,0,0
03.50.46.332,0,0,0
03.50.46.353,0,0,0
03.50.46.375,0,0,0
03.50.46.392,0,0,0
03.50.46.413,0,0,0
03.50.46.431,0,0,0
03.50.46.452,0,0,0
03.50.46.474,0,0,0
03.50.46.493,0,0,0
03.50.46.515,0,0,0
03.50.46.532,0,0,0
03.50.46.553,0,0,0
03.50.46.575,0,0,0
03.50.46.592,0,0,0
03.50.46.614,0,0,0
03.50.46.632,0,0,0
03.50.46.651,0,0,0
03.50.46.673,0,0,0
03.50.46.694,0,0,0
03.50.46.714,0,0,0
03.50.46.733,0,0,0
03.50.46.753,0,0,0
03.50.46.775,0,0,0
03.50.46.793,0,0,0
03.50.46.816,0,0,0
03.50.46.834,0,0,0
03.50.46.855,0,0,0
03.50.46.873,0,0,0
03.50.46.894,0,0,0
03.50.46.913,0,0,0
03.50.46.932,0,0,0
03.50.46.954,0,0,0
03.50.46.971,0,0,0
03.50.46.993,0,0,0
03.50.47.016,0,0,0
03.50.47.034,0,0,0
03.50.47.055,0,0,0
03.50.47.072,0,0,0
03.50.47.094,0,0,0
03.50.47.112,0,0,0
03.50.47.133,0,0,0
03.50.47.154,0,0,0
03.50.47.173,0,0,0
03.50.47.196,0,0,0
03.50.47.214,0,0,0
03.50.47.235,0,0,0
03.50.47.253,0,0,0
03.50.47.274,0,0,0
03.50.47.292,0,0,0
03.50.47.313,0,0,0
03.50.47.334,0,0,0
03.50.47.352,0,0,0
03.50.47.373,0,0,0
03.50.47.391,0,0,0
03.50.47.413,0,0,0
03.50.47.434,0,0,0
03.50.47.452,0,0,0
03.50.47.473,0,0,0
03.50.47.495,0,0,0
03.50.47.513,0,0,0
03.50.47.534,0,0,0
03.50.47.555,0,0,0
03.50.47.573,0,0,0
03.50.47.605,0,0,0
03.50.47.615,0,0,0
03.50.47.632,0,0,0
03.50.47.655,0,0,0
03.50.47.672,0,0,0
03.50.47.693,0,0,0
03.50.47.711,0,0,0
03.50.47.733,0,0,0
03.50.47.753,0,0,0
03.50.47.776,0,0,0
03.50.47.797,0,0,0
03.50.47.812,0,0,0
03.50.47.834,0,0,0
03.50.47.852,0,0,0
03.50.47.876,0,0,0
03.50.47.895,0,0,0
03.50.47.913,0,0,0
03.50.47.934,0,0,0
03.50.47.955,0,0,0
03.50.47.973,0,0,0
03.50.47.995,0,0,0
03.50.48.012,0,0,0
03.50.48.033,0,0,0
03.50.48.055,0,0,0
03.50.48.072,0,0,0
03.50.48.094,0,0,0
03.50.48.111,0,0,0
03.50.48.132,0,0,0
03.50.48.153,0,0,0
03.50.48.174,0,0,0
03.50.48.195,0,0,0
03.50.48.215,0,0,0
03.50.48.233,0,0,0
03.50.48.253,0,0,0
03.50.48.273,0,0,0
03.50.48.296,0,0,0
03.50.48.313,0,0,0
03.50.48.334,0,0,0
03.50.48.352,0,0,0
03.50.48.372,0,0,0
03.50.48.395,0,0,0
03.50.48.414,0,0,0
03.50.48.436,0,0,0
03.50.48.453,0,0,0
03.50.48.473,0,0,0
03.50.48.492,0,0,0
03.50.48.514,0,0,0
03.50.48.532,0,0,0
03.50.48.553,0,0,0
03.50.48.575,0,0,0
03.50.48.593,0,0,0
03.50.48.614,0,0,0
03.50.48.635,0,0,0
03.50.48.652,0,0,0
03.50.48.673,0,0,0
03.50.48.694,0,0,0
03.50.48.712,0,0,0
03.50.48.733,0,0,0
03.50.48.755,0,0,0
03.50.48.772,0,0,0
03.50.48.794,0,0,0
03.50.48.812,0,0,0
03.50.48.832,0,0,0
03.50.48.854,0,0,0
03.50.48.872,0,0,0
03.50.48.893,0,0,0
03.50.48.914,0,0,0
03.50.48.934,0,0,0
03.50.48.953,0,0,0
03.50.48.972,0,0,0
03.50.48.992,0,0,0
03.50.49.015,0,0,0
03.50.49.032,0,0,0
03.50.49.054,0,0,0
03.50.49.072,0,0,0
03.50.49.094,0,0,0
03.50.49.112,0,0,0
03.50.49.133,0,0,0
03.50.49.154,0,0,0
03.50.49.172,0,0,0
03.50.49.194,0,0,0
03.50.49.216,0,0,0
03.50.49.234,0,0,0
03.50.49.253,0,0,0
03.50.49.276,0,0,0
03.50.49.293,0,0,0
03.50.49.315,0,0,0
03.50.49.334,0,0,0
03.50.49.355,0,0,0
03.50.49.373,0,0,0
03.50.49.395,0,0,0
03.50.49.413,0,0,0
03.50.49.435,0,0,0
03.50.49.452,0,0,0
03.50.49.473,0,0,0
03.50.49.492,0,0,0
03.50.49.512,0,0,0
03.50.49.534,0,0,0
03.50.49.552,0,0,0
03.50.49.573,0,0,0
03.50.49.595,0,0,0
03.50.49.613,0,0,0
03.50.49.633,0,0,0
03.50.49.654,0,0,0
03.50.49.676,0,0,0
03.50.49.694,0,0,0
03.50.49.716,0,0,0
03.50.49.732,0,0,0
03.50.49.753,0,0,0
03.50.49.776,0,0,0
03.50.49.793,0,0,0
03.50.49.815,0,0,0
03.50.49.833,0,0,0
03.50.49.855,0,0,0
03.50.49.874,0,0,0
03.50.49.895,0,0,0
03.50.49.913,0,0,0
03.50.49.933,0,0,0
03.50.49.951,0,0,0
03.50.49.974,0,0,0
03.50.49.991,0,0,0
03.50.50.012,0,0,0
03.50.50.032,0,0,0
03.50.50.056,0,0,0
03.50.50.073,0,0,0
03.50.50.092,0,0,0
03.50.50.115,0,0,0
03.50.50.135,0,0,0
03.50.50.154,0,0,0
03.50.50.173,0,0,0
03.50.50.195,0,0,0
03.50.50.213,0,0,0
03.50.50.233,0,0,0
03.50.50.255,0,0,0
03.50.50.273,0,0,0
03.50.50.295,0,0,0
03.50.50.312,0,0,0
03.50.50.333,0,0,0
03.50.50.356,0,0,0
03.50.50.374,0,0,0
03.50.50.392,0,0,0
03.50.50.414,0,0,0
03.50.50.431,0,0,0
03.50.50.453,0,0,0
03.50.50.475,0,0,0
03.50.50.493,0,0,0
03.50.50.515,0,0,0
03.50.50.532,0,0,0
03.50.50.553,0,0,0
03.50.50.576,0,0,0
03.50.50.593,0,0,0
03.50.50.615,0,0,0
03.50.50.633,0,0,0
03.50.50.656,0,0,0
03.50.50.673,0,0,0
03.50.50.691,0,0,0
03.50.50.713,0,0,0
03.50.50.735,0,0,0
03.50.50.753,0,0,0
03.50.50.772,0,0,0
03.50.50.794,0,0,0
03.50.50.812,0,0,0
03.50.50.833,0,0,0
03.50.50.855,0,0,0
03.50.50.873,0,0,0
03.50.50.894,0,0,0
03.50.50.912,0,0,0
03.50.50.934,0,0,0
03.50.50.955,0,0,0
03.50.50.973,0,0,0
03.50.50.994,0,0,0
03.50.51.012,0,0,0
03.50.51.033,0,0,0
03.50.51.055,0,0,0
03.50.51.073,0,0,0
03.50.51.091,0,0,0
03.50.51.113,0,0,0
03.50.51.135,0,0,0
03.50.51.155,0,0,0
03.50.51.174,0,0,0
03.50.51.195,0,0,0
03.50.51.212,0,0,0
03.50.51.233,0,0,0
03.50.51.253,0,0,0
03.50.51.275,0,0,0
03.50.51.296,0,0,0
03.50.51.314,0,0,0
03.50.51.331,0,0,0
03.50.51.354,0,0,0
03.50.51.373,0,0,0
03.50.51.392,0,0,0
03.50.51.413,0,0,0
03.50.51.435,0,0,0
03.50.51.454,0,0,0
03.50.51.472,0,0,0
03.50.51.494,0,0,0
03.50.51.515,0,0,0
03.50.51.534,0,0,0
03.50.51.553,0,0,0
03.50.51.574,0,0,0
03.50.51.592,0,0,0
03.50.51.614,0,0,0
03.50.51.632,0,0,0
03.50.51.654,0,0,0
03.50.51.674,0,0,0
03.50.51.692,0,0,0
03.50.51.712,0,0,0
03.50.51.733,0,0,0
03.50.51.754,0,0,0
03.50.51.777,0,0,0
03.50.51.795,0,0,0
03.50.51.815,0,0,0
03.50.51.833,0,0,0
03.50.51.854,0,0,0
03.50.51.874,0,0,0
03.50.51.892,0,0,0
03.50.51.915,0,0,0
03.50.51.933,0,0,0
03.50.51.955,0,0,0
03.50.51.977,0,0,0
03.50.51.993,0,0,0
03.50.52.014,0,0,0
03.50.52.036,0,0,0
03.50.52.053,0,0,0
03.50.52.072,0,0,0
03.50.52.094,0,0,0
03.50.52.112,0,0,0
03.50.52.135,0,0,0
03.50.52.154,0,0,0
03.50.52.174,0,0,0
03.50.52.192,0,0,0
03.50.52.213,0,0,0
03.50.52.235,0,0,0
03.50.52.253,0,0,0
03.50.52.273,0,0,0
03.50.52.292,0,0,0
03.50.52.313,0,0,0
03.50.52.335,0,0,0
03.50.52.356,0,0,0
03.50.52.38,0,0,0
03.50.52.395,0,0,0
03.50.52.413,0,0,0
03.50.52.432,0,0,0
03.50.52.455,0,0,0
03.50.52.473,0,0,0
03.50.52.495,0,0,0
03.50.52.513,0,0,0
03.50.52.534,0,0,0
03.50.52.551,0,0,0
03.50.52.572,0,0,0
03.50.52.594,0,0,0
03.50.52.613,0,0,0
03.50.52.631,0,0,0
03.50.52.653,0,0,0
03.50.52.672,0,0,0
03.50.52.694,0,0,0
03.50.52.713,0,0,0
03.50.52.732,0,0,0
03.50.52.752,0,0,0
03.50.52.773,0,0,0
03.50.52.792,0,0,0
03.50.52.814,0,0,0
03.50.52.832,0,0,0
03.50.52.856,0,0,0
03.50.52.875,0,0,0
03.50.52.894,0,0,0
03.50.52.912,0,0,0
03.50.52.934,0,0,0
03.50.52.952,0,0,0
03.50.52.973,0,0,0
03.50.52.995,0,0,0
03.50.53.013,0,0,0
03.50.53.035,0,0,0
03.50.53.052,0,0,0
03.50.53.074,0,0,0
03.50.53.092,0,0,0
03.50.53.113,0,0,0
03.50.53.135,0,0,0
03.50.53.153,0,0,0
03.50.53.172,0,0,0
03.50.53.193,0,0,0
03.50.53.214,0,0,0
03.50.53.232,0,0,0
03.50.53.254,0,0,0
03.50.53.272,0,0,0
03.50.53.293,0,0,0
03.50.53.312,0,0,0
03.50.53.335,0,0,0
03.50.53.356,0,0,0
03.50.53.374,0,0,0
03.50.53.392,0,0,0
03.50.53.414,0,0,0
03.50.53.436,0,0,0
03.50.53.456,0,0,0
03.50.53.474,0,0,0
03.50.53.494,0,0,0
03.50.53.512,0,0,0
03.50.53.532,0,0,0
03.50.53.554,0,0,0
03.50.53.572,0,0,0
03.50.53.594,0,0,0
03.50.53.611,0,0,0
03.50.53.634,0,0,0
03.50.53.652,0,0,0
03.50.53.674,0,0,0
03.50.53.695,0,0,0
03.50.53.713,0,0,0
03.50.53.736,0,0,0
03.50.53.754,0,0,0
03.50.53.772,0,0,0
03.50.53.796,0,0,0
03.50.53.816,0,0,0
03.50.53.833,0,0,0
03.50.53.855,0,0,0
03.50.53.873,0,0,0
03.50.53.893,0,0,0
03.50.53.915,0,0,0
03.50.53.933,0,0,0
03.50.53.954,0,0,0
03.50.53.972,0,0,0
03.50.53.994,0,0,0
03.50.54.013,0,0,0
03.50.54.035,0,0,0
03.50.54.053,0,0,0
03.50.54.074,0,0,0
03.50.54.092,0,0,0
03.50.54.114,0,0,0
03.50.54.132,0,0,0
03.50.54.153,0,0,0
03.50.54.175,0,0,0
03.50.54.192,0,0,0
03.50.54.212,0,0,0
03.50.54.232,0,0,0
03.50.54.252,0,0,0
03.50.54.273,0,0,0
03.50.54.295,0,0,0
03.50.54.312,0,0,0
03.50.54.334,0,0,0
03.50.54.352,0,0,0
03.50.54.373,0,0,0
03.50.54.394,0,0,0
03.50.54.415,0,0,0
03.50.54.433,0,0,0
03.50.54.454,0,0,0
03.50.54.475,0,0,0
03.50.54.492,0,0,0
03.50.54.515,0,0,0
03.50.54.532,0,0,0
03.50.54.555,0,0,0
03.50.54.572,0,0,0
03.50.54.592,0,0,0
03.50.54.613,0,0,0
03.50.54.632,0,0,0
03.50.54.654,0,0,0
03.50.54.674,0,0,0
03.50.54.692,0,0,0
03.50.54.715,0,0,0
03.50.54.734,0,0,0
03.50.54.752,0,0,0
03.50.54.773,0,0,0
03.50.54.794,0,0,0
03.50.54.816,0,0,0
03.50.54.832,0,0,0
03.50.54.853,0,0,0
03.50.54.875,0,0,0
03.50.54.892,0,0,0
03.50.54.914,0,0,0
03.50.54.932,0,0,0
03.50.54.954,0,0,0
03.50.54.972,0,0,0
03.50.54.992,0,0,0
03.50.55.014,0,0,0
03.50.55.035,0,0,0
03.50.55.053,0,0,0
03.50.55.073,0,0,0
03.50.55.095,0,0,0
03.50.55.113,0,0,0
03.50.55.135,0,0,0
03.50.55.152,0,0,0
03.50.55.183,0,0,0
03.50.55.192,0,0,0
03.50.55.214,0,0,0
03.50.55.235,0,0,0
03.50.55.252,0,0,0
03.50.55.273,0,0,0
03.50.55.295,0,0,0
03.50.55.314,0,0,0
03.50.55.331,0,0,0
03.50.55.354,0,0,0
03.50.55.373,0,0,0
03.50.55.396,0,0,0
03.50.55.414,0,0,0
03.50.55.434,0,0,0
03.50.55.452,0,0,0
03.50.55.474,0,0,0
03.50.55.492,0,0,0
03.50.55.513,0,0,0
03.50.55.534,0,0,0
03.50.55.552,0,0,0
03.50.55.572,0,0,0
03.50.55.593,0,0,0
03.50.55.614,0,0,0
03.50.55.631,0,0,0
03.50.55.653,0,0,0
03.50.55.675,0,0,0
03.50.55.691,0,0,0
03.50.55.713,0,0,0
03.50.55.734,0,0,0
03.50.55.753,0,0,0
03.50.55.772,0,0,0
03.50.55.796,0,0,0
03.50.55.814,0,0,0
03.50.55.832,0,0,0
03.50.55.854,0,0,0
03.50.55.872,0,0,0
03.50.55.899,0,0,0
03.50.55.918,0,0,0
03.50.55.937,0,0,0
03.50.55.957,0,0,0
03.50.55.977,0,0,0
03.50.55.995,0,0,0
03.50.56.013,0,0,0
03.50.56.035,0,0,0
03.50.56.053,0,0,0
03.50.56.073,0,0,0
03.50.56.096,0,0,0
03.50.56.116,0,0,0
03.50.56.136,0,0,0
03.50.56.153,0,0,0
03.50.56.176,0,0,0
03.50.56.194,0,0,0
03.50.56.211,0,0,0
03.50.56.234,0,0,0
03.50.56.252,0,0,0
03.50.56.273,0,0,0
03.50.56.295,0,0,0
03.50.56.312,0,0,0
03.50.56.334,0,0,0
03.50.56.355,0,0,0
03.50.56.372,0,0,0
03.50.56.394,0,0,0
03.50.56.411,0,0,0
03.50.56.433,0,0,0
03.50.56.455,0,0,0
03.50.56.476,0,0,0
03.50.56.496,0,0,0
03.50.56.512,0,0,0
03.50.56.533,0,0,0
03.50.56.551,0,0,0
03.50.56.574,0,0,0
03.50.56.592,0,0,0
03.50.56.613,0,0,0
03.50.56.634,0,0,0
03.50.56.655,0,0,0
03.50.56.673,0,0,0
03.50.56.695,0,0,0
03.50.56.712,0,0,0
03.50.56.734,0,0,0
03.50.56.752,0,0,0
03.50.56.775,0,0,0
03.50.56.793,0,0,0
03.50.56.814,0,0,0
03.50.56.836,0,0,0
03.50.56.854,0,0,0
03.50.56.877,0,0,0
03.50.56.894,0,0,0
03.50.56.912,0,0,0
03.50.56.935,0,0,0
03.50.56.953,0,0,0
03.50.56.971,0,0,0
03.50.56.993,0,0,0
03.50.57.015,0,0,0
03.50.57.033,0,0,0
03.50.57.055,0,0,0
03.50.57.073,0,0,0
03.50.57.091,0,0,0
03.50.57.113,0,0,0
03.50.57.132,0,0,0
03.50.57.154,0,0,0
03.50.57.172,0,0,0
03.50.57.195,0,0,0
03.50.57.213,0,0,0
03.50.57.234,0,0,0
03.50.57.254,0,0,0
03.50.57.272,0,0,0
03.50.57.294,0,0,0
03.50.57.311,0,0,0
03.50.57.332,0,0,0
03.50.57.355,0,0,0
03.50.57.373,0,0,0
03.50.57.394,0,0,0
03.50.57.413,0,0,0
03.50.57.433,0,0,0
03.50.57.455,0,0,0
03.50.57.473,0,0,0
03.50.57.495,0,0,0
03.50.57.513,0,0,0
03.50.57.534,0,0,0
03.50.57.555,0,0,0
03.50.57.572,0,0,0
03.50.57.593,0,0,0
03.50.57.613,0,0,0
03.50.57.631,0,0,0
03.50.57.653,0,0,0
03.50.57.675,0,0,0
03.50.57.692,0,0,0
03.50.57.712,0,0,0
03.50.57.733,0,0,0
03.50.57.754,0,0,0
03.50.57.776,0,0,0
03.50.57.794,0,0,0
03.50.57.815,0,0,0
03.50.57.833,0,0,0
03.50.57.852,0,0,0
03.50.57.874,0,0,0
03.50.57.892,0,0,0
03.50.57.914,0,0,0
03.50.57.931,0,0,0
03.50.57.956,0,0,0
03.50.57.975,0,0,0
03.50.57.991,0,0,0
03.50.58.015,0,0,0
03.50.58.034,0,0,0
03.50.58.063,0,0,0
03.50.58.072,0,0,0
03.50.58.094,0,0,0
03.50.58.115,0,0,0
03.50.58.133,0,0,0
03.50.58.155,0,0,0
03.50.58.173,0,0,0
03.50.58.194,0,0,0
03.50.58.215,0,0,0
03.50.58.232,0,0,0
03.50.58.252,0,0,0
03.50.58.272,0,0,0
03.50.58.293,0,0,0
03.50.58.315,0,0,0
03.50.58.332,0,0,0
03.50.58.355,0,0,0
03.50.58.372,0,0,0
03.50.58.393,0,0,0
03.50.58.414,0,0,0
03.50.58.432,0,0,0
03.50.58.454,0,0,0
03.50.58.475,0,0,0
03.50.58.493,0,0,0
03.50.58.514,0,0,0
03.50.58.532,0,0,0
03.50.58.553,0,0,0
03.50.58.575,0,0,0
03.50.58.592,0,0,0
03.50.58.614,0,0,0
03.50.58.634,0,0,0
03.50.58.652,0,0,0
03.50.58.674,0,0,0
03.50.58.691,0,0,0
03.50.58.713,0,0,0
03.50.58.735,0,0,0
03.50.58.753,0,0,0
03.50.58.772,0,0,0
03.50.58.793,0,0,0
03.50.58.814,0,0,0
03.50.58.833,0,0,0
03.50.58.866,0,0,0
03.50.58.876,0,0,0
03.50.58.893,0,0,0
03.50.58.913,0,0,0
03.50.58.932,0,0,0
03.50.58.954,0,0,0
03.50.58.972,0,0,0
03.50.58.994,0,0,0
03.50.59.012,0,0,0
03.50.59.033,0,0,0
03.50.59.056,0,0,0
03.50.59.072,0,0,0
03.50.59.093,0,0,0
03.50.59.113,0,0,0
03.50.59.133,0,0,0
03.50.59.154,0,0,0
03.50.59.174,0,0,0
03.50.59.193,0,0,0
03.50.59.211,0,0,0
03.50.59.233,0,0,0
03.50.59.255,0,0,0
03.50.59.273,0,0,0
03.50.59.295,0,0,0
03.50.59.313,0,0,0
03.50.59.335,0,0,0
03.50.59.353,0,0,0
03.50.59.372,0,0,0
03.50.59.393,0,0,0
03.50.59.412,0,0,0
03.50.59.434,0,0,0
03.50.59.452,0,0,0
03.50.59.474,0,0,0
03.50.59.494,0,0,0
03.50.59.514,0,0,0
03.50.59.535,0,0,0
03.50.59.554,0,0,0
03.50.59.575,0,0,0
03.50.59.593,0,0,0
03.50.59.612,0,0,0
03.50.59.633,0,0,0
03.50.59.655,0,0,0
03.50.59.673,0,0,0
03.50.59.695,0,0,0
03.50.59.713,0,0,0
