07.04.43.468,0.01444889,-0.3812653,0.2373247
07.04.43.488,0.01444889,-0.3812653,0.2373247
07.04.43.509,0.01444889,-0.3812653,0.2373247
07.04.43.531,0.01445175,-0.3813072,0.2373494
07.04.43.547,0.01450067,-0.3820217,0.2377709
07.04.43.568,0.01468117,-0.3846585,0.2393264
07.04.43.588,0.0149648,-0.3888018,0.2417706
07.04.43.609,0,0,0
07.04.43.631,0,0,0
07.04.43.652,0,0,0
07.04.43.668,0,0,0
07.04.43.689,0,0,0
07.04.43.709,0,0,0
07.04.43.73,0.01508056,-0.3904929,0.2427682
07.04.43.752,0.01500015,-0.3893181,0.2420752
07.04.43.769,0.01492691,-0.3882484,0.2414441
07.04.43.79,0.01486129,-0.3872898,0.2408786
07.04.43.807,0.01480326,-0.386442,0.2403785
07.04.43.829,0.0147525,-0.3857005,0.2399411
07.04.43.852,0.01470851,-0.3850579,0.239562
07.04.43.869,0.01467071,-0.3845057,0.2392362
07.04.43.888,0.01463846,-0.3840346,0.2389583
07.04.43.909,0.01461112,-0.3836352,0.2387227
07.04.43.932,0.01458809,-0.3832988,0.2385242
07.04.43.949,0.01456879,-0.3830169,0.2383579
07.04.43.971,0.0145527,-0.3827818,0.2382193
07.04.43.99,0.01453935,-0.3825868,0.2381043
07.04.44.007,0.01452834,-0.3824259,0.2380093
07.04.44.033,0.01451928,-0.3822936,0.2379313
07.04.44.05,0.01451186,-0.3821853,0.2378674
07.04.44.07,0.01450582,-0.382097,0.2378153
07.04.44.087,0.01450092,-0.3820254,0.237773
07.04.44.11,0.01449695,-0.3819674,0.2377389
07.04.44.129,0.01449376,-0.3819208,0.2377114
07.04.44.151,0.0144912,-0.3818834,0.2376893
07.04.44.169,0.01448916,-0.3818536,0.2376717
07.04.44.192,0.01448754,-0.3818299,0.2376577
07.04.44.211,0.01448754,-0.3818299,0.2376577
07.04.44.229,0.01448754,-0.3818299,0.2376577
07.04.44.251,0.01448754,-0.3818299,0.2376577
07.04.44.268,0.01448754,-0.3818299,0.2376577
07.04.44.289,0.01448754,-0.3818299,0.2376577
07.04.44.311,0.01448754,-0.3818299,0.2376577
07.04.44.329,0.01448754,-0.3818299,0.2376577
07.04.44.352,0.01448754,-0.3818299,0.2376577
07.04.44.369,0.01448754,-0.3818299,0.2376577
07.04.44.387,0.01448754,-0.3818299,0.2376577
07.04.44.412,0.01448754,-0.3818299,0.2376577
07.04.44.429,0.01448754,-0.3818299,0.2376577
07.04.44.448,0.01448754,-0.3818299,0.2376577
07.04.44.47,0.01448754,-0.3818299,0.2376577
07.04.44.492,0.01448754,-0.3818299,0.2376577
07.04.44.508,0.01448754,-0.3818299,0.2376577
07.04.44.531,0.01448754,-0.3818299,0.2376577
07.04.44.548,0.01448754,-0.3818299,0.2376577
07.04.44.57,0.01448754,-0.3818299,0.2376577
07.04.44.592,0.01448754,-0.3818299,0.2376577
07.04.44.612,0.01448754,-0.3818299,0.2376577
07.04.44.628,0.01448754,-0.3818299,0.2376577
07.04.44.648,0.01448754,-0.3818299,0.2376577
07.04.44.67,0.01448754,-0.3818299,0.2376577
07.04.44.687,0.01448754,-0.3818299,0.2376577
07.04.44.712,0.01448754,-0.3818299,0.2376577
07.04.44.73,0.01448754,-0.3818299,0.2376577
07.04.44.751,0.01448754,-0.3818299,0.2376577
07.04.44.767,0.01448754,-0.3818299,0.2376577
07.04.44.788,0.01448754,-0.3818299,0.2376577
07.04.44.807,0.01448754,-0.3818299,0.2376577
07.04.44.83,0.01448754,-0.3818299,0.2376577
07.04.44.851,0.01448754,-0.3818299,0.2376577
07.04.44.868,0.01448754,-0.3818299,0.2376577
07.04.44.889,0.01448754,-0.3818299,0.2376577
07.04.44.91,0.01448754,-0.3818299,0.2376577
07.04.44.931,0.01448754,-0.3818299,0.2376577
07.04.44.948,0.01448754,-0.3818299,0.2376577
07.04.44.97,0.01448754,-0.3818299,0.2376577
07.04.44.991,0.01448754,-0.3818299,0.2376577
07.04.45.007,0.01448754,-0.3818299,0.2376577
07.04.45.029,0.01448754,-0.3818299,0.2376577
07.04.45.051,0.01448754,-0.3818299,0.2376577
07.04.45.068,0.01448754,-0.3818299,0.2376577
07.04.45.091,0.01448754,-0.3818299,0.2376577
07.04.45.111,0.01448754,-0.3818299,0.2376577
07.04.45.128,0.01448754,-0.3818299,0.2376577
07.04.45.15,0.01448754,-0.3818299,0.2376577
07.04.45.171,0.01448754,-0.3818299,0.2376577
07.04.45.187,0.01448754,-0.3818299,0.2376577
07.04.45.209,0.01448754,-0.3818299,0.2376577
07.04.45.229,0.01448754,-0.3818299,0.2376577
07.04.45.249,0.01448754,-0.3818299,0.2376577
07.04.45.27,0.01448754,-0.3818299,0.2376577
07.04.45.29,0.01448754,-0.3818299,0.2376577
07.04.45.311,0.01448754,-0.3818299,0.2376577
07.04.45.331,0.01448754,-0.3818299,0.2376577
07.04.45.348,0.01448754,-0.3818299,0.2376577
07.04.45.371,0.01448754,-0.3818299,0.2376577
07.04.45.389,0.01448754,-0.3818299,0.2376577
07.04.45.41,0.01448754,-0.3818299,0.2376577
07.04.45.431,0.01448754,-0.3818299,0.2376577
07.04.45.448,0.01448754,-0.3818299,0.2376577
07.04.45.469,0.01448754,-0.3818299,0.2376577
07.04.45.488,0.01448754,-0.3818299,0.2376577
07.04.45.51,0.01448754,-0.3818299,0.2376577
07.04.45.527,0.01448754,-0.3818299,0.2376577
07.04.45.55,0.01448754,-0.3818299,0.2376577
07.04.45.572,0.01448754,-0.3818299,0.2376577
07.04.45.589,0.01448754,-0.3818299,0.2376577
07.04.45.607,0.01448754,-0.3818299,0.2376577
07.04.45.631,0.01448754,-0.3818299,0.2376577
07.04.45.649,0.01448754,-0.3818299,0.2376577
07.04.45.67,0.01448754,-0.3818299,0.2376577
07.04.45.691,0.01448754,-0.3818299,0.2376577
07.04.45.708,0.01448754,-0.3818299,0.2376577
07.04.45.73,0.01448754,-0.3818299,0.2376577
07.04.45.747,0.01448754,-0.3818299,0.2376577
07.04.45.769,0.01448754,-0.3818299,0.2376577
07.04.45.791,0.01448754,-0.3818299,0.2376577
07.04.45.808,0.01448754,-0.3818299,0.2376577
07.04.45.831,0.01448754,-0.3818299,0.2376577
07.04.45.848,0.01448754,-0.3818299,0.2376577
07.04.45.87,0.01448754,-0.3818299,0.2376577
07.04.45.891,0.01448754,-0.3818299,0.2376577
07.04.45.912,0.01448754,-0.3818299,0.2376577
07.04.45.932,0.01448754,-0.3818299,0.2376577
07.04.45.947,0.01448754,-0.3818299,0.2376577
07.04.45.967,0.01448754,-0.3818299,0.2376577
07.04.45.99,0.01448754,-0.3818299,0.2376577
07.04.46.009,0.01448754,-0.3818299,0.2376577
07.04.46.028,0.01448754,-0.3818299,0.2376577
07.04.46.05,0.01448754,-0.3818299,0.2376577
07.04.46.069,0.01448754,-0.3818299,0.2376577
07.04.46.089,0.01448754,-0.3818299,0.2376577
07.04.46.111,0.01448754,-0.3818299,0.2376577
07.04.46.128,0.01448754,-0.3818299,0.2376577
07.04.46.149,0.01448754,-0.3818299,0.2376577
07.04.46.169,0.01448754,-0.3818299,0.2376577
07.04.46.19,0.01448754,-0.3818299,0.2376577
07.04.46.211,0.01448754,-0.3818299,0.2376577
07.04.46.228,0.01448754,-0.3818299,0.2376577
07.04.46.248,0.01448754,-0.3818299,0.2376577
07.04.46.269,0.01448754,-0.3818299,0.2376577
07.04.46.292,0.01448754,-0.3818299,0.2376577
07.04.46.312,0.01448754,-0.3818299,0.2376577
07.04.46.328,0.01448754,-0.3818299,0.2376577
07.04.46.348,0.01448754,-0.3818299,0.2376577
07.04.46.368,0.01448754,-0.3818299,0.2376577
07.04.46.388,0.01448754,-0.3818299,0.2376577
07.04.46.411,0.01448754,-0.3818299,0.2376577
07.04.46.432,0.01448754,-0.3818299,0.2376577
07.04.46.447,0.01448754,-0.3818299,0.2376577
07.04.46.469,0.01448754,-0.3818299,0.2376577
07.04.46.487,0.01448754,-0.3818299,0.2376577
07.04.46.51,0.01448754,-0.3818299,0.2376577
07.04.46.528,0.01448754,-0.3818299,0.2376577
07.04.46.55,0.01448754,-0.3818299,0.2376577
07.04.46.569,0.01448754,-0.3818299,0.2376577
07.04.46.589,0.01448754,-0.3818299,0.2376577
07.04.46.608,0.01448754,-0.3818299,0.2376577
07.04.46.631,0.01448754,-0.3818299,0.2376577
07.04.46.651,0.01448754,-0.3818299,0.2376577
07.04.46.667,0.01448754,-0.3818299,0.2376577
07.04.46.689,0.01448754,-0.3818299,0.2376577
07.04.46.712,0.01448754,-0.3818299,0.2376577
07.04.46.73,0.01448754,-0.3818299,0.2376577
07.04.46.752,0.01448754,-0.3818299,0.2376577
07.04.46.772,0.01448754,-0.3818299,0.2376577
07.04.46.789,0.01448754,-0.3818299,0.2376577
07.04.46.81,0.01448754,-0.3818299,0.2376577
07.04.46.831,0.01448754,-0.3818299,0.2376577
07.04.46.848,0.01448754,-0.3818299,0.2376577
07.04.46.869,0.01448754,-0.3818299,0.2376577
07.04.46.89,0.01448754,-0.3818299,0.2376577
07.04.46.911,0.01448754,-0.3818299,0.2376577
07.04.46.927,0.01448754,-0.3818299,0.2376577
07.04.46.949,0.01448754,-0.3818299,0.2376577
07.04.46.97,0.01448754,-0.3818299,0.2376577
07.04.46.99,0.01448754,-0.3818299,0.2376577
07.04.47.012,0.01448754,-0.3818299,0.2376577
07.04.47.029,0.01448754,-0.3818299,0.2376577
07.04.47.051,0.01448754,-0.3818299,0.2376577
07.04.47.066,0.01448754,-0.3818299,0.2376577
07.04.47.089,0.01448754,-0.3818299,0.2376577
07.04.47.112,0.01448754,-0.3818299,0.2376577
07.04.47.128,0.01448754,-0.3818299,0.2376577
07.04.47.148,0.01448754,-0.3818299,0.2376577
07.04.47.171,0.01448754,-0.3818299,0.2376577
07.04.47.188,0.01448754,-0.3818299,0.2376577
07.04.47.217,0.01448754,-0.3818299,0.2376577
07.04.47.228,0.01448754,-0.3818299,0.2376577
07.04.47.249,0.01448754,-0.3818299,0.2376577
07.04.47.27,0.01448754,-0.3818299,0.2376577
07.04.47.287,0.01448754,-0.3818299,0.2376577
07.04.47.309,0.01448754,-0.3818299,0.2376577
07.04.47.332,0.01448754,-0.3818299,0.2376577
07.04.47.349,0.01448754,-0.3818299,0.2376577
07.04.47.37,0.01448754,-0.3818299,0.2376577
07.04.47.392,0.01448754,-0.3818299,0.2376577
07.04.47.408,0.01448754,-0.3818299,0.2376577
07.04.47.43,0.01448754,-0.3818299,0.2376577
07.04.47.451,0.01448754,-0.3818299,0.2376577
07.04.47.467,0.01448754,-0.3818299,0.2376577
07.04.47.488,0.01448754,-0.3818299,0.2376577
07.04.47.51,0.01448754,-0.3818299,0.2376577
07.04.47.532,0.01448754,-0.3818299,0.2376577
07.04.47.548,0.01448754,-0.3818299,0.2376577
07.04.47.571,0.01448754,-0.3818299,0.2376577
07.04.47.59,0.01448754,-0.3818299,0.2376577
07.04.47.613,0.01448754,-0.3818299,0.2376577
07.04.47.63,0.01448754,-0.3818299,0.2376577
07.04.47.653,0.01448754,-0.3818299,0.2376577
07.04.47.669,0.01448754,-0.3818299,0.2376577
07.04.47.691,0.01448754,-0.3818299,0.2376577
07.04.47.708,0.01448754,-0.3818299,0.2376577
07.04.47.731,0.01448754,-0.3818299,0.2376577
07.04.47.748,0.01448754,-0.3818299,0.2376577
07.04.47.77,0.01448754,-0.3818299,0.2376577
07.04.47.787,0.01448754,-0.3818299,0.2376577
07.04.47.809,0.01448754,-0.3818299,0.2376577
07.04.47.831,0.01448754,-0.3818299,0.2376577
07.04.47.849,0.01448754,-0.3818299,0.2376577
07.04.47.871,0.01448754,-0.3818299,0.2376577
07.04.47.887,0.01448754,-0.3818299,0.2376577
07.04.47.908,0.01448754,-0.3818299,0.2376577
07.04.47.93,0.01448754,-0.3818299,0.2376577
07.04.47.952,0.01448754,-0.3818299,0.2376577
07.04.47.97,0.01448754,-0.3818299,0.2376577
07.04.47.993,0.01448754,-0.3818299,0.2376577
07.04.48.01,0.01448754,-0.3818299,0.2376577
07.04.48.028,0.01448754,-0.3818299,0.2376577
07.04.48.051,0.01448754,-0.3818299,0.2376577
07.04.48.07,0.01448754,-0.3818299,0.2376577
07.04.48.088,0.01448754,-0.3818299,0.2376577
07.04.48.112,0.01448754,-0.3818299,0.2376577
07.04.48.131,0.01448754,-0.3818299,0.2376577
07.04.48.15,0.01448754,-0.3818299,0.2376577
07.04.48.17,0.01448754,-0.3818299,0.2376577
07.04.48.192,0.01448754,-0.3818299,0.2376577
07.04.48.211,0.01448754,-0.3818299,0.2376577
07.04.48.229,0.01448754,-0.3818299,0.2376577
07.04.48.251,0.01448754,-0.3818299,0.2376577
07.04.48.267,0.01448754,-0.3818299,0.2376577
07.04.48.29,0.01448754,-0.3818299,0.2376577
07.04.48.311,0.01448754,-0.3818299,0.2376577
07.04.48.332,0.01448754,-0.3818299,0.2376577
07.04.48.349,0.01448754,-0.3818299,0.2376577
07.04.48.37,0.01448754,-0.3818299,0.2376577
07.04.48.391,0.01448754,-0.3818299,0.2376577
07.04.48.407,0.01448754,-0.3818299,0.2376577
07.04.48.431,0.01448754,-0.3818299,0.2376577
07.04.48.448,0.01448754,-0.3818299,0.2376577
07.04.48.471,0.01448754,-0.3818299,0.2376577
07.04.48.491,0.01448754,-0.3818299,0.2376577
07.04.48.51,0.01448754,-0.3818299,0.2376577
07.04.48.53,0.01448754,-0.3818299,0.2376577
07.04.48.551,0.01448754,-0.3818299,0.2376577
07.04.48.571,0.01448754,-0.3818299,0.2376577
07.04.48.587,0.01448754,-0.3818299,0.2376577
07.04.48.61,0.01448754,-0.3818299,0.2376577
07.04.48.629,0.01448754,-0.3818299,0.2376577
07.04.48.65,0.01448754,-0.3818299,0.2376577
07.04.48.671,0.01448754,-0.3818299,0.2376577
07.04.48.688,0.01448754,-0.3818299,0.2376577
07.04.48.711,0.01448754,-0.3818299,0.2376577
07.04.48.731,0.01448754,-0.3818299,0.2376577
07.04.48.748,0.01448754,-0.3818299,0.2376577
07.04.48.769,0.01290693,-0.3587402,0.2240368
07.04.48.79,0.01448754,-0.3818299,0.2376577
07.04.48.81,0.01448706,-0.3818229,0.2376536
07.04.48.828,0.01448654,-0.3818153,0.2376491
07.04.48.85,0.01497753,-0.3889877,0.2418803
07.04.48.873,0.01546154,-0.3960582,0.2460513
07.04.48.89,0.01545074,-0.3959004,0.2459582
07.04.48.912,0.01525969,-0.3931096,0.2443118
07.04.48.929,0,0,0
07.04.48.95,0.01505296,-0.3900897,0.2425303
07.04.48.972,0.01493248,-0.3883296,0.241492
07.04.48.99,0.01483566,-0.3869154,0.2406577
07.04.49.007,0.0147582,-0.3857837,0.2399902
07.04.49.029,0.01469648,-0.3848821,0.2394583
07.04.49.05,0.01464753,-0.384167,0.2390365
07.04.49.068,0.01460889,-0.3836026,0.2387035
07.04.49.092,0.01457853,-0.3831592,0.2384419
07.04.49.111,0.01455481,-0.3828127,0.2382375
07.04.49.129,0.01453638,-0.3825434,0.2380787
07.04.49.151,0.01452214,-0.3823355,0.237956
07.04.49.169,0.01451122,-0.3821759,0.2378618
07.04.49.189,0.0145029,-0.3820544,0.2377902
07.04.49.212,0.01449662,-0.3819627,0.237736
07.04.49.233,0.01449193,-0.3818941,0.2376956
07.04.49.251,0.01448845,-0.3818433,0.2376657
07.04.49.271,0.01448592,-0.3818063,0.2376438
07.04.49.288,0.01448411,-0.3817798,0.2376282
07.04.49.307,0.01448411,-0.3817798,0.2376282
07.04.49.33,0.01448411,-0.3817798,0.2376282
07.04.49.349,0.01448411,-0.3817798,0.2376282
07.04.49.374,0.01448411,-0.3817798,0.2376282
07.04.49.392,0.01448411,-0.3817798,0.2376282
07.04.49.411,0.01448411,-0.3817798,0.2376282
07.04.49.428,0.01448411,-0.3817798,0.2376282
07.04.49.451,0.01448411,-0.3817798,0.2376282
07.04.49.47,0.01448411,-0.3817798,0.2376282
07.04.49.489,0.01448411,-0.3817798,0.2376282
07.04.49.508,0.01448411,-0.3817798,0.2376282
07.04.49.531,0.01448411,-0.3817798,0.2376282
07.04.49.548,0.01448411,-0.3817798,0.2376282
07.04.49.571,0.01448411,-0.3817798,0.2376282
07.04.49.588,0.01448411,-0.3817798,0.2376282
07.04.49.61,0.01448411,-0.3817798,0.2376282
07.04.49.631,0.01448411,-0.3817798,0.2376282
07.04.49.647,0.01448411,-0.3817798,0.2376282
07.04.49.668,0.01448411,-0.3817798,0.2376282
07.04.49.691,0.01448411,-0.3817798,0.2376282
07.04.49.707,0.01448411,-0.3817798,0.2376282
07.04.49.731,0.01448411,-0.3817798,0.2376282
07.04.49.749,0.01448411,-0.3817798,0.2376282
07.04.49.768,0.01448411,-0.3817798,0.2376282
07.04.49.788,0.01448411,-0.3817798,0.2376282
07.04.49.809,0.01448411,-0.3817798,0.2376282
07.04.49.831,0.01448411,-0.3817798,0.2376282
07.04.49.852,0.01448411,-0.3817798,0.2376282
07.04.49.868,0.01448411,-0.3817798,0.2376282
07.04.49.89,0.01448411,-0.3817798,0.2376282
07.04.49.914,0.01448411,-0.3817798,0.2376282
07.04.49.929,0.01448411,-0.3817798,0.2376282
07.04.49.951,0.01448411,-0.3817798,0.2376282
07.04.49.966,0.01448411,-0.3817798,0.2376282
07.04.49.988,0.01448411,-0.3817798,0.2376282
07.04.50.009,0.01448411,-0.3817798,0.2376282
07.04.50.031,0.01448411,-0.3817798,0.2376282
07.04.50.051,0.01448411,-0.3817798,0.2376282
07.04.50.07,0.01448411,-0.3817798,0.2376282
07.04.50.091,0.01448411,-0.3817798,0.2376282
07.04.50.112,0.01448411,-0.3817798,0.2376282
07.04.50.127,0.01448411,-0.3817798,0.2376282
07.04.50.149,0.01448411,-0.3817798,0.2376282
07.04.50.171,0.01448411,-0.3817798,0.2376282
07.04.50.187,0.01448411,-0.3817798,0.2376282
07.04.50.209,0.01448411,-0.3817798,0.2376282
07.04.50.231,0.01448411,-0.3817798,0.2376282
07.04.50.248,0.01448411,-0.3817798,0.2376282
07.04.50.269,0.01448411,-0.3817798,0.2376282
07.04.50.287,0.01448411,-0.3817798,0.2376282
07.04.50.307,0.01448411,-0.3817798,0.2376282
07.04.50.327,0.01448411,-0.3817798,0.2376282
07.04.50.347,0.01448411,-0.3817798,0.2376282
07.04.50.368,0.01448411,-0.3817798,0.2376282
07.04.50.389,0.01448411,-0.3817798,0.2376282
07.04.50.409,0.01448411,-0.3817798,0.2376282
07.04.50.427,0.01448411,-0.3817798,0.2376282
07.04.50.451,0.01448411,-0.3817798,0.2376282
07.04.50.47,0.01448411,-0.3817798,0.2376282
07.04.50.488,0.01448411,-0.3817798,0.2376282
07.04.50.511,0.01448411,-0.3817798,0.2376282
07.04.50.528,0.01448411,-0.3817798,0.2376282
07.04.50.552,0.01448411,-0.3817798,0.2376282
07.04.50.572,0.01448411,-0.3817798,0.2376282
07.04.50.589,0.01448411,-0.3817798,0.2376282
07.04.50.611,0.01448411,-0.3817798,0.2376282
07.04.50.628,0.01448411,-0.3817798,0.2376282
07.04.50.651,0.01448411,-0.3817798,0.2376282
07.04.50.669,0.01448411,-0.3817798,0.2376282
07.04.50.693,0.01448411,-0.3817798,0.2376282
07.04.50.71,0.01448411,-0.3817798,0.2376282
07.04.50.732,0.01448411,-0.3817798,0.2376282
07.04.50.749,0.01448411,-0.3817798,0.2376282
07.04.50.772,0.01448411,-0.3817798,0.2376282
07.04.50.789,0.01448411,-0.3817798,0.2376282
07.04.50.81,0.01448411,-0.3817798,0.2376282
07.04.50.827,0.01448411,-0.3817798,0.2376282
07.04.50.849,0.01448411,-0.3817798,0.2376282
07.04.50.872,0.01448411,-0.3817798,0.2376282
07.04.50.891,0.01448411,-0.3817798,0.2376282
07.04.50.91,0.01448411,-0.3817798,0.2376282
07.04.50.931,0.01448411,-0.3817798,0.2376282
07.04.50.947,0.01448411,-0.3817798,0.2376282
07.04.50.967,0.01448411,-0.3817798,0.2376282
07.04.50.991,0.01448411,-0.3817798,0.2376282
07.04.51.006,0.01448411,-0.3817798,0.2376282
07.04.51.03,0.01448411,-0.3817798,0.2376282
07.04.51.05,0.01448411,-0.3817798,0.2376282
07.04.51.07,0.01448411,-0.3817798,0.2376282
07.04.51.089,0.01448411,-0.3817798,0.2376282
07.04.51.107,0.01448411,-0.3817798,0.2376282
07.04.51.13,0.01448411,-0.3817798,0.2376282
07.04.51.151,0.01448411,-0.3817798,0.2376282
07.04.51.171,0.01448411,-0.3817798,0.2376282
07.04.51.191,0.01448411,-0.3817798,0.2376282
07.04.51.207,0.01448411,-0.3817798,0.2376282
07.04.51.229,0.01448411,-0.3817798,0.2376282
07.04.51.25,0.01448411,-0.3817798,0.2376282
07.04.51.266,0.01448411,-0.3817798,0.2376282
07.04.51.287,0.01448411,-0.3817798,0.2376282
07.04.51.308,0.01448411,-0.3817798,0.2376282
07.04.51.33,0.01448411,-0.3817798,0.2376282
07.04.51.356,0.01448411,-0.3817798,0.2376282
07.04.51.368,0.01448411,-0.3817798,0.2376282
07.04.51.391,0.01448411,-0.3817798,0.2376282
07.04.51.407,0.01448411,-0.3817798,0.2376282
07.04.51.428,0.01448411,-0.3817798,0.2376282
07.04.51.451,0.01448411,-0.3817798,0.2376282
07.04.51.47,0.01448411,-0.3817798,0.2376282
07.04.51.492,0.01448411,-0.3817798,0.2376282
07.04.51.508,0.01448411,-0.3817798,0.2376282
07.04.51.529,0.01448411,-0.3817798,0.2376282
07.04.51.55,0.01448411,-0.3817798,0.2376282
07.04.51.571,0.01448411,-0.3817798,0.2376282
07.04.51.59,0.01448411,-0.3817798,0.2376282
07.04.51.608,0.01448411,-0.3817798,0.2376282
07.04.51.63,0.01448411,-0.3817798,0.2376282
07.04.51.653,0.01448411,-0.3817798,0.2376282
07.04.51.671,0.01448411,-0.3817798,0.2376282
07.04.51.689,0.01448411,-0.3817798,0.2376282
07.04.51.707,0.01448411,-0.3817798,0.2376282
07.04.51.73,0.01448411,-0.3817798,0.2376282
07.04.51.748,0.01448411,-0.3817798,0.2376282
07.04.51.77,0.01448411,-0.3817798,0.2376282
07.04.51.789,0.01448411,-0.3817798,0.2376282
07.04.51.811,0.01448411,-0.3817798,0.2376282
07.04.51.831,0.01448411,-0.3817798,0.2376282
07.04.51.848,0.01448411,-0.3817798,0.2376282
07.04.51.872,0.01448411,-0.3817798,0.2376282
07.04.51.89,0.01448411,-0.3817798,0.2376282
07.04.51.909,0.01448411,-0.3817798,0.2376282
07.04.51.933,0.01448411,-0.3817798,0.2376282
07.04.51.951,0.01448411,-0.3817798,0.2376282
07.04.51.97,0.01448411,-0.3817798,0.2376282
07.04.51.987,0.01448411,-0.3817798,0.2376282
07.04.52.01,0.01448411,-0.3817798,0.2376282
07.04.52.027,0.01448411,-0.3817798,0.2376282
07.04.52.05,0.01448411,-0.3817798,0.2376282
07.04.52.071,0.01448411,-0.3817798,0.2376282
07.04.52.088,0.01448411,-0.3817798,0.2376282
07.04.52.108,0.01448411,-0.3817798,0.2376282
07.04.52.129,0.01448411,-0.3817798,0.2376282
07.04.52.151,0.01448411,-0.3817798,0.2376282
07.04.52.167,0.01448411,-0.3817798,0.2376282
07.04.52.187,0.01448411,-0.3817798,0.2376282
07.04.52.209,0.01448411,-0.3817798,0.2376282
07.04.52.231,0.01448411,-0.3817798,0.2376282
07.04.52.25,0.01448411,-0.3817798,0.2376282
07.04.52.269,0.01448411,-0.3817798,0.2376282
07.04.52.289,0.01448411,-0.3817798,0.2376282
07.04.52.308,0.01448411,-0.3817798,0.2376282
07.04.52.327,0.01448411,-0.3817798,0.2376282
07.04.52.35,0.01448411,-0.3817798,0.2376282
07.04.52.369,0.01448411,-0.3817798,0.2376282
07.04.52.389,0.01448411,-0.3817798,0.2376282
07.04.52.408,0.01448411,-0.3817798,0.2376282
07.04.52.427,0.01448411,-0.3817798,0.2376282
07.04.52.447,0.01448411,-0.3817798,0.2376282
07.04.52.47,0.01448411,-0.3817798,0.2376282
07.04.52.492,0.01448411,-0.3817798,0.2376282
07.04.52.507,0.01448411,-0.3817798,0.2376282
07.04.52.528,0.01448411,-0.3817798,0.2376282
07.04.52.549,0.01448411,-0.3817798,0.2376282
07.04.52.571,0.01448411,-0.3817798,0.2376282
07.04.52.592,0.01448411,-0.3817798,0.2376282
07.04.52.609,0.01448411,-0.3817798,0.2376282
07.04.52.632,0.01448411,-0.3817798,0.2376282
07.04.52.649,0.01448411,-0.3817798,0.2376282
07.04.52.669,0.01448411,-0.3817798,0.2376282
07.04.52.69,0.01448411,-0.3817798,0.2376282
07.04.52.711,0.01448411,-0.3817798,0.2376282
07.04.52.727,0.01448411,-0.3817798,0.2376282
07.04.52.748,0.01448392,-0.3817771,0.2376266
07.04.52.769,0.01448373,-0.3817742,0.2376249
07.04.52.789,0.01453235,-0.3824845,0.2380439
07.04.52.809,0.01491978,-0.3881441,0.2413826
07.04.52.831,0,0,0
07.04.52.848,0,0,0
07.04.52.869,0,0,0
07.04.52.887,0,0,0
07.04.52.909,0,0,0
07.04.52.932,0,0,0
07.04.52.947,0,0,0
07.04.52.968,0,0,0
07.04.52.989,0.01483436,-0.3868963,0.2406465
07.04.53.012,0.01462818,-0.3838844,0.2388697
07.04.53.031,0.01448723,-0.3818254,0.2376551
07.04.53.05,0.01439463,-0.3804727,0.2368571
07.04.53.07,0.01433739,-0.3796366,0.2363638
07.04.53.088,0.0143056,-0.3791721,0.2360899
07.04.53.112,0.01429174,-0.3789696,0.2359704
07.04.53.129,0.01429019,-0.378947,0.2359571
07.04.53.147,0.01429676,-0.3790431,0.2360138
07.04.53.17,0.01430841,-0.3792132,0.2361141
07.04.53.187,0.01432292,-0.3794251,0.2362391
07.04.53.21,0.01433873,-0.3796561,0.2363754
07.04.53.229,0.01435476,-0.3798903,0.2365135
07.04.53.251,0.01437031,-0.3801174,0.2366475
07.04.53.269,0.01438492,-0.3803309,0.2367735
07.04.53.287,0.01439835,-0.380527,0.2368892
07.04.53.31,0.01441046,-0.380704,0.2369935
07.04.53.327,0.01442123,-0.3808613,0.2370863
07.04.53.35,0.0144307,-0.3809996,0.2371679
07.04.53.373,0.01443893,-0.3811198,0.2372389
07.04.53.39,0.01444604,-0.3812236,0.2373001
07.04.53.412,0.01445211,-0.3813125,0.2373525
07.04.53.43,0.01445728,-0.3813879,0.237397
07.04.53.452,0.01446165,-0.3814517,0.2374346
07.04.53.468,0.01446532,-0.3815053,0.2374663
07.04.53.49,0.01446532,-0.3815053,0.2374663
07.04.53.509,0.01446532,-0.3815053,0.2374663
07.04.53.536,0.01446532,-0.3815053,0.2374663
07.04.53.548,0.01446532,-0.3815053,0.2374663
07.04.53.571,0.01446532,-0.3815053,0.2374663
07.04.53.589,0.01446532,-0.3815053,0.2374663
07.04.53.607,0.01446532,-0.3815053,0.2374663
07.04.53.63,0.01446532,-0.3815053,0.2374663
07.04.53.648,0.01446532,-0.3815053,0.2374663
07.04.53.672,0.01446532,-0.3815053,0.2374663
07.04.53.689,0.01446532,-0.3815053,0.2374663
07.04.53.713,0.01446532,-0.3815053,0.2374663
07.04.53.73,0.01446532,-0.3815053,0.2374663
